H,1548167329,229701
X,1548167329,491215,351
A,1548167329,405237,43352
T,1548167329,2809
U,1548167330,36709
X,1548167331,492827,370
X,1548167332,493162,256
X,1548167332,493620,464
X,1548167333,493939,224
P,1548167333,5041
X,1548167333,494157,311
X,1548167334,494421,410
X,1548167334,494787,286
X,1548167334,495077,405
X,1548167335,495325,412
X,1548167335,495552,273
X,1548167336,495904,308
X,1548167336,496073,167
X,1548167337,496223,299
X,1548167338,496531,282
X,1548167338,496789,207
X,1548167339,497082,351
X,1548167339,497416,182
X,1548167340,497541,203
X,1548167340,497721,133
X,1548167341,497951,177
A,1548167341,495604,5124
T,1548167341,2809
U,1548167341,36709
X,1548167343,498566,176
X,1548167343,498687,217
X,1548167344,498947,382
X,1548167345,499181,129
X,1548167345,499346,142
X,1548167346,499488,294
X,1548167346,499661,176
X,1548167347,499833,113
X,1548167347,500004,431
X,1548167348,506301,27157
X,1548167349,411427,50283
X,1548167349,407313,2647
X,1548167350,406324,2156
X,1548167350,405712,703
X,1548167351,405207,1697
X,1548167351,405040,3270
X,1548167352,404808,1872
X,1548167353,404702,1221
X,1548167353,405929,13988
X,1548167354,587541,45017
X,1548167354,606066,31957
X,1548167355,599494,2054
X,1548167355,601337,1345
X,1548167356,602614,959
X,1548167357,603599,780
X,1548167357,604379,642
X,1548167358,605084,616
X,1548167358,605743,743
X,1548167359,606209,453
X,1548167359,606669,392
X,1548167360,607151,330
X,1548167360,607538,361
X,1548167361,607937,334
A,1548167361,547817,5617
T,1548167361,2809
U,1548167361,36709
P,1548167362,5039
X,1548167363,609128,311
X,1548167364,609414,251
X,1548167364,609714,259
X,1548167365,609961,254
X,1548167365,610230,282
X,1548167366,610481,222
X,1548167366,610738,275
X,1548167367,610990,232
X,1548167368,611196,260
X,1548167368,611440,165
X,1548167369,611686,164
X,1548167369,611889,203
X,1548167370,612081,153
X,1548167370,612297,157
X,1548167371,612458,144
X,1548167371,612673,253
X,1548167372,612874,210
X,1548167373,613082,278
X,1548167373,613195,131
X,1548167374,613394,417
A,1548167374,611446,4266
T,1548167374,2809
U,1548167374,36709
X,1548167375,614034,1220
X,1548167375,614045,1825
X,1548167376,614192,796
X,1548167376,614387,427
X,1548167377,613361,47882
X,1548167378,455138,17477
X,1548167378,430191,30130
X,1548167379,193742,42443
X,1548167379,129440,5645
X,1548167380,124576,2913
X,1548167380,121548,2009
X,1548167381,119389,1503
X,1548167382,117683,1397
X,1548167382,116222,1135
X,1548167383,114975,900
X,1548167383,113967,739
X,1548167384,113118,708
X,1548167384,112303,608
O,1548167385,111619,532
O,1548167385,110979,480
O,1548167386,110387,447
O,1548167387,109827,517
O,1548167387,109355,339
O,1548167388,108871,507
O,1548167388,108452,352
O,1548167389,108031,325
O,1548167389,107672,251
C,1548167390,0
O,1548167390,107323,298
O,1548167391,106974,256
O,1548167391,106711,283
P,1548167391,5036
O,1548167392,106428,271
O,1548167392,106141,242
O,1548167393,105879,303
O,1548167393,105649,243
O,1548167394,105429,177
O,1548167395,105205,211
C,1548167395,0
O,1548167395,105050,230
O,1548167396,104868,190
O,1548167396,104668,221
O,1548167397,104482,164
O,1548167397,104316,194
O,1548167398,104126,208
O,1548167399,103956,169
O,1548167399,103852,100
O,1548167400,103722,109
O,1548167400,103550,149
O,1548167401,103452,157
O,1548167401,103294,191
O,1548167402,103165,123
O,1548167402,103072,139
O,1548167403,102949,158
O,1548167404,102861,152
O,1548167404,102735,197
O,1548167405,102630,199
O,1548167405,102548,214
O,1548167406,102446,179
O,1548167406,102369,123
O,1548167407,102274,125
O,1548167408,102191,169
O,1548167408,102109,134
O,1548167409,102012,177
O,1548167409,101952,126
O,1548167410,101874,150
O,1548167410,101836,169
O,1548167411,101781,56
O,1548167412,101677,133
O,1548167412,101603,141
O,1548167413,101534,117
O,1548167413,101490,126
O,1548167414,101422,74
O,1548167414,101379,149
O,1548167415,101315,174
O,1548167415,101260,75
O,1548167416,101253,115
O,1548167416,101145,209
O,1548167416,101126,112
O,1548167417,101033,248
O,1548167417,101012,115
O,1548167418,101025,493
O,1548167418,100902,136
O,1548167419,100909,177
O,1548167420,154177,35588
O,1548167420,285831,9710
T,1548167420,2808
