H,1550384093,145100
P,1550384093,5140
P,1550384123,5140
P,1550384152,5140
P,1550384181,5141
P,1550384211,5140
P,1550384240,5141
P,1550384269,5140
P,1550384298,5141
P,1550384328,5141
P,1550384357,5140
P,1550384387,5141
P,1550384417,5141
P,1550384446,5140
P,1550384475,5141
P,1550384504,5141
P,1550384534,5138
O,1550384555,207071,1369
T,1550384555,2735
P,1550384563,5140
P,1550384592,5141
P,1550384622,5140
P,1550384651,5140
P,1550384681,5140
P,1550384710,5140
P,1550384740,5141
P,1550384769,5140
P,1550384798,5139
P,1550384828,5141
P,1550384857,5140
P,1550384886,5139
P,1550384915,5141
P,1550384945,5140
P,1550384975,5140
P,1550385004,5140
P,1550385034,5140
P,1550385063,5140
P,1550385092,5140
P,1550385121,5140
P,1550385151,5140
P,1550385181,5140
P,1550385210,5140
P,1550385240,5139
P,1550385270,5140
P,1550385299,5139
P,1550385328,5139
P,1550385358,5141
P,1550385387,5140
P,1550385416,5139
P,1550385446,5140
P,1550385475,5141
P,1550385504,5140
P,1550385533,5141
P,1550385564,5140
P,1550385593,5141
P,1550385622,5141
P,1550385652,5140
P,1550385681,5140
P,1550385710,5140
P,1550385739,5139
P,1550385769,5140
P,1550385798,5140
P,1550385827,5140
P,1550385857,5140
P,1550385887,5140
P,1550385916,5140
P,1550385945,5141
P,1550385975,5140
P,1550386004,5139
P,1550386033,5140
P,1550386062,5139
P,1550386092,5140
P,1550386121,5141
P,1550386151,5139
P,1550386181,5138
P,1550386210,5140
P,1550386239,5141
P,1550386268,5138
P,1550386298,5140
P,1550386327,5141
P,1550386356,5141
P,1550386386,5140
P,1550386415,5139
P,1550386445,5140
P,1550386474,5141
P,1550386504,5141
P,1550386533,5141
P,1550386562,5140
P,1550386592,5140
P,1550386621,5139
P,1550386650,5140
P,1550386679,5141
P,1550386709,5139
P,1550386739,5139
P,1550386768,5139
P,1550386798,5140
P,1550386827,5140
P,1550386856,5140
P,1550386885,5140
P,1550386915,5141
P,1550386944,5140
P,1550386973,5139
P,1550387003,5140
P,1550387033,5140
P,1550387062,5137
P,1550387091,5139
P,1550387121,5140
P,1550387150,5142
P,1550387179,5140
P,1550387209,5140
P,1550387238,5139
P,1550387267,5141
P,1550387296,5139
P,1550387327,5140
P,1550387356,5140
P,1550387385,5140
P,1550387415,5139
P,1550387444,5140
P,1550387473,5139
P,1550387502,5139
P,1550387532,5140
P,1550387561,5140
P,1550387590,5140
P,1550387620,5140
P,1550387650,5139
P,1550387679,5140
P,1550387708,5140
P,1550387738,5141
P,1550387767,5139
P,1550387797,5139
P,1550387826,5139
P,1550387856,5140
P,1550387885,5140
P,1550387915,5139
P,1550387945,5139
P,1550387974,5139
P,1550388003,5140
P,1550388032,5142
P,1550388062,5139
O,1550388081,205584,1416
T,1550388081,2751
P,1550388091,5140
P,1550388120,5138
P,1550388150,5138
P,1550388179,5139
P,1550388209,5140
P,1550388238,5139
P,1550388268,5140
P,1550388297,5141
P,1550388326,5139
P,1550388356,5139
P,1550388385,5140
P,1550388414,5140
P,1550388443,5140
P,1550388473,5140
P,1550388503,5140
P,1550388532,5140
P,1550388562,5140
P,1550388591,5139
P,1550388620,5140
P,1550388649,5140
P,1550388679,5139
P,1550388708,5140
P,1550388737,5140
P,1550388767,5140
P,1550388797,5140
P,1550388826,5138
P,1550388855,5139
P,1550388885,5139
P,1550388914,5139
P,1550388943,5139
P,1550388973,5139
P,1550389002,5140
P,1550389031,5140
P,1550389060,5139
P,1550389091,5140
P,1550389120,5140
P,1550389149,5139
P,1550389179,5140
P,1550389208,5140
P,1550389237,5139
P,1550389266,5139
P,1550389296,5140
P,1550389325,5139
P,1550389354,5139
P,1550389384,5140
P,1550389414,5139
P,1550389443,5139
P,1550389472,5140
P,1550389502,5138
P,1550389531,5139
P,1550389560,5139
P,1550389589,5138
P,1550389619,5140
P,1550389648,5138
P,1550389678,5139
P,1550389708,5140
P,1550389737,5139
P,1550389766,5140
P,1550389795,5140
P,1550389825,5139
P,1550389854,5138
P,1550389883,5138
P,1550389913,5139
P,1550389942,5140
P,1550389972,5139
P,1550390001,5139
P,1550390031,5139
P,1550390060,5140
P,1550390089,5140
P,1550390119,5139
P,1550390148,5141
P,1550390177,5139
P,1550390206,5140
P,1550390236,5139
P,1550390266,5139
P,1550390295,5139
P,1550390325,5139
P,1550390354,5140
P,1550390383,5139
E,1550390413,0
