H,1550811831,145100
P,1550811831,5138
P,1550811860,5140
P,1550811890,5139
P,1550811919,5138
P,1550811949,5139
P,1550811978,5140
P,1550812008,5139
P,1550812037,5140
P,1550812066,5138
P,1550812096,5138
P,1550812125,5139
P,1550812154,5139
P,1550812183,5140
P,1550812213,5139
P,1550812243,5140
P,1550812272,5139
P,1550812302,5139
P,1550812331,5139
P,1550812360,5140
P,1550812389,5139
P,1550812419,5140
P,1550812448,5139
P,1550812477,5139
P,1550812507,5139
P,1550812537,5138
P,1550812567,5139
P,1550812596,5139
P,1550812626,5139
P,1550812655,5138
P,1550812684,5139
P,1550812714,5138
P,1550812743,5140
P,1550812772,5139
P,1550812801,5138
P,1550812832,5139
P,1550812861,5138
P,1550812890,5139
P,1550812920,5140
P,1550812949,5138
P,1550812978,5140
P,1550813007,5138
P,1550813037,5139
P,1550813066,5140
P,1550813095,5138
P,1550813125,5139
P,1550813155,5140
P,1550813184,5139
P,1550813213,5139
P,1550813243,5141
P,1550813272,5138
P,1550813301,5139
P,1550813330,5139
P,1550813360,5139
P,1550813389,5138
P,1550813419,5138
P,1550813449,5139
P,1550813478,5138
P,1550813507,5138
P,1550813536,5139
P,1550813566,5139
P,1550813595,5138
P,1550813624,5139
P,1550813654,5138
P,1550813683,5139
P,1550813713,5139
P,1550813742,5138
P,1550813772,5140
P,1550813801,5139
P,1550813830,5139
P,1550813860,5139
P,1550813889,5138
P,1550813918,5140
P,1550813947,5139
P,1550813977,5139
P,1550814007,5139
P,1550814036,5138
P,1550814066,5140
P,1550814095,5139
P,1550814124,5140
P,1550814153,5138
P,1550814183,5139
P,1550814212,5137
P,1550814241,5138
P,1550814271,5138
P,1550814301,5138
P,1550814330,5140
P,1550814359,5140
P,1550814389,5139
P,1550814418,5140
P,1550814447,5139
P,1550814477,5138
P,1550814506,5140
P,1550814535,5140
P,1550814564,5140
P,1550814595,5138
P,1550814624,5138
P,1550814653,5138
P,1550814683,5141
P,1550814712,5138
P,1550814741,5138
P,1550814770,5138
P,1550814800,5139
P,1550814829,5140
P,1550814858,5139
P,1550814888,5139
P,1550814918,5139
P,1550814947,5139
P,1550814976,5138
P,1550815006,5140
P,1550815035,5139
O,1550815043,212815,1438
T,1550815043,2763
P,1550815064,5137
P,1550815093,5138
P,1550815123,5139
P,1550815152,5140
P,1550815183,5138
P,1550815213,5139
P,1550815242,5139
P,1550815271,5137
P,1550815300,5139
P,1550815330,5139
P,1550815359,5140
P,1550815388,5137
P,1550815418,5138
P,1550815447,5140
P,1550815477,5138
P,1550815506,5138
P,1550815536,5139
P,1550815565,5139
P,1550815594,5139
P,1550815624,5138
D,1550815630,241408
D,1550815632,258816
D,1550815635,258560
D,1550815637,258816
D,1550815639,260352
D,1550815641,258816
D,1550815643,259072
D,1550815646,259328
D,1550815648,259072
D,1550815650,259584
D,1550815652,259840
P,1550815653,5138
D,1550815654,259584
D,1550815657,259584
D,1550815659,260096
D,1550815661,259840
D,1550815663,260608
D,1550815665,260096
D,1550815668,259840
D,1550815669,260608
D,1550815671,259840
D,1550815673,260608
D,1550815675,260096
D,1550815678,261376
D,1550815680,256000
D,1550815682,159232
P,1550815682,5095
P,1550815711,5138
P,1550815741,5138
P,1550815771,5138
P,1550815800,5138
P,1550815830,5138
P,1550815859,5139
P,1550815888,5139
P,1550815917,5138
P,1550815947,5138
P,1550815976,5137
P,1550816005,5139
D,1550816019,287232
D,1550816021,289792
D,1550816023,289024
D,1550816025,288000
D,1550816028,288000
D,1550816030,289792
D,1550816032,292096
D,1550816034,290560
P,1550816035,5139
D,1550816037,288768
D,1550816038,288256
D,1550816040,289280
D,1550816042,288256
D,1550816044,288512
D,1550816047,288768
D,1550816049,279296
D,1550816051,288768
D,1550816053,288256
D,1550816055,288512
D,1550816058,289536
D,1550816060,289280
D,1550816062,289792
D,1550816064,290304
P,1550816065,5137
D,1550816066,290560
D,1550816069,290304
D,1550816071,289792
D,1550816073,289792
D,1550816075,289792
D,1550816077,290304
D,1550816079,289792
D,1550816081,289792
D,1550816083,289536
D,1550816085,289536
D,1550816087,290304
D,1550816090,303104
D,1550816092,290048
P,1550816094,5137
D,1550816094,289536
D,1550816096,289792
D,1550816098,291328
D,1550816101,289536
D,1550816103,289024
D,1550816105,288768
D,1550816107,291328
D,1550816109,288768
D,1550816112,289536
D,1550816114,290304
D,1550816116,289792
D,1550816118,282368
D,1550816119,303360
D,1550816122,290304
P,1550816123,5136
D,1550816124,288512
D,1550816126,288768
D,1550816128,287488
D,1550816130,292608
D,1550816133,295168
D,1550816135,289024
D,1550816137,296448
D,1550816139,289792
D,1550816141,289536
D,1550816144,289536
D,1550816146,289536
D,1550816148,295168
D,1550816150,289536
D,1550816152,290048
P,1550816153,5136
D,1550816155,290816
D,1550816157,288768
D,1550816159,281600
D,1550816160,289792
D,1550816162,289536
D,1550816165,290048
D,1550816167,289792
D,1550816169,289536
D,1550816171,290048
D,1550816173,289792
D,1550816176,289792
D,1550816178,289536
D,1550816180,290304
P,1550816182,5137
D,1550816182,150528
D,1550816184,163072
