H,1548401068,145100
P,1548401068,5149
P,1548401097,5148
P,1548401126,5149
P,1548401155,5150
P,1548401185,5150
P,1548401214,5149
P,1548401244,5149
P,1548401274,5148
P,1548401303,5147
P,1548401332,5149
P,1548401361,5148
P,1548401391,5149
P,1548401420,5149
P,1548401449,5149
P,1548401479,5149
P,1548401508,5149
P,1548401538,5149
P,1548401567,5149
P,1548401597,5148
P,1548401626,5149
P,1548401655,5147
P,1548401685,5150
P,1548401714,5148
P,1548401743,5149
P,1548401772,5148
P,1548401802,5148
P,1548401832,5149
P,1548401861,5149
P,1548401891,5149
P,1548401920,5149
P,1548401949,5150
P,1548401978,5149
P,1548402008,5149
P,1548402037,5148
P,1548402066,5149
P,1548402096,5148
P,1548402126,5150
P,1548402155,5148
P,1548402184,5149
P,1548402214,5149
P,1548402243,5149
P,1548402272,5148
P,1548402301,5148
P,1548402331,5148
P,1548402360,5149
P,1548402389,5148
P,1548402420,5149
P,1548402449,5149
P,1548402478,5149
P,1548402507,5149
P,1548402537,5147
P,1548402566,5150
P,1548402595,5148
P,1548402625,5148
P,1548402654,5148
P,1548402683,5148
P,1548402713,5148
P,1548402743,5150
P,1548402772,5149
P,1548402801,5149
P,1548402831,5147
P,1548402860,5148
P,1548402890,5147
P,1548402919,5149
P,1548402949,5148
P,1548402978,5148
P,1548403008,5148
P,1548403038,5149
P,1548403067,5149
P,1548403096,5147
P,1548403125,5149
P,1548403155,5148
P,1548403184,5149
E,1548403213,0
