H,1551149789,145100
P,1551149789,5129
P,1551149818,5130
P,1551149848,5129
P,1551149877,5130
P,1551149906,5131
P,1551149935,5129
P,1551149965,5130
P,1551149994,5128
P,1551150024,5129
P,1551150054,5129
P,1551150083,5129
P,1551150112,5128
P,1551150141,5128
P,1551150171,5129
P,1551150200,5127
P,1551150229,5128
P,1551150259,5129
P,1551150288,5128
P,1551150318,5129
P,1551150347,5129
P,1551150377,5129
P,1551150406,5127
P,1551150435,5128
P,1551150465,5128
P,1551150494,5129
P,1551150523,5128
P,1551150552,5128
P,1551150582,5129
P,1551150612,5129
P,1551150641,5129
P,1551150671,5129
P,1551150700,5128
P,1551150729,5128
P,1551150758,5128
P,1551150788,5128
P,1551150818,5128
P,1551150847,5129
P,1551150877,5129
O,1551150888,211410,1359
T,1551150889,2751
P,1551150907,5129
P,1551150936,5128
P,1551150965,5129
P,1551150995,5128
P,1551151024,5129
P,1551151053,5129
P,1551151083,5129
P,1551151112,5129
P,1551151141,5128
P,1551151170,5129
P,1551151201,5128
P,1551151230,5128
P,1551151259,5128
P,1551151289,5128
P,1551151318,5129
P,1551151347,5129
P,1551151376,5128
P,1551151406,5129
P,1551151435,5130
P,1551151464,5128
P,1551151494,5128
P,1551151524,5129
P,1551151553,5129
P,1551151582,5127
P,1551151612,5128
P,1551151641,5128
P,1551151670,5128
P,1551151699,5128
P,1551151729,5129
P,1551151758,5129
P,1551151788,5128
P,1551151818,5126
P,1551151847,5129
P,1551151876,5129
P,1551151905,5128
P,1551151935,5129
P,1551151964,5129
P,1551151993,5129
P,1551152023,5129
P,1551152052,5128
P,1551152082,5129
P,1551152111,5128
P,1551152141,5129
P,1551152170,5129
P,1551152199,5128
P,1551152229,5129
P,1551152258,5129
P,1551152287,5129
P,1551152316,5129
P,1551152346,5129
P,1551152376,5128
P,1551152405,5128
P,1551152435,5127
P,1551152464,5129
P,1551152493,5127
P,1551152522,5129
P,1551152552,5128
P,1551152581,5129
P,1551152610,5128
P,1551152640,5128
P,1551152670,5130
P,1551152699,5129
P,1551152728,5128
P,1551152758,5129
P,1551152787,5129
P,1551152816,5130
P,1551152846,5129
P,1551152875,5129
P,1551152904,5129
P,1551152933,5129
P,1551152964,5128
P,1551152993,5129
P,1551153022,5128
P,1551153052,5129
P,1551153081,5128
P,1551153110,5129
P,1551153139,5128
P,1551153169,5129
P,1551153198,5128
P,1551153227,5128
P,1551153257,5129
P,1551153287,5129
P,1551153316,5130
P,1551153345,5128
P,1551153375,5128
P,1551153404,5129
P,1551153434,5128
P,1551153463,5128
P,1551153493,5128
P,1551153522,5127
P,1551153552,5127
P,1551153582,5128
P,1551153611,5128
P,1551153640,5128
P,1551153669,5128
P,1551153699,5130
P,1551153728,5129
P,1551153757,5127
P,1551153787,5129
P,1551153816,5128
P,1551153846,5128
P,1551153875,5129
P,1551153905,5129
P,1551153934,5129
P,1551153963,5127
P,1551153993,5128
P,1551154022,5129
P,1551154051,5129
P,1551154080,5128
P,1551154110,5128
P,1551154140,5128
P,1551154169,5129
P,1551154199,5128
P,1551154228,5129
P,1551154257,5128
P,1551154286,5127
P,1551154316,5129
P,1551154345,5129
P,1551154374,5129
P,1551154404,5129
O,1551154414,207907,1367
T,1551154414,2749
P,1551154434,5128
P,1551154463,5129
P,1551154492,5129
P,1551154522,5128
P,1551154551,5127
P,1551154580,5128
P,1551154610,5128
P,1551154639,5129
P,1551154668,5129
P,1551154697,5127
P,1551154728,5127
P,1551154757,5128
P,1551154786,5129
P,1551154816,5128
P,1551154845,5128
P,1551154874,5128
P,1551154903,5128
P,1551154933,5126
P,1551154962,5129
P,1551154991,5129
P,1551155021,5128
P,1551155051,5128
P,1551155080,5128
P,1551155109,5128
P,1551155139,5129
P,1551155168,5129
P,1551155197,5128
P,1551155226,5129
P,1551155256,5127
P,1551155285,5127
P,1551155315,5129
P,1551155345,5128
P,1551155374,5129
P,1551155403,5127
P,1551155432,5127
P,1551155462,5129
P,1551155491,5129
P,1551155520,5128
P,1551155550,5126
P,1551155579,5127
P,1551155609,5129
P,1551155638,5127
P,1551155668,5128
P,1551155697,5128
P,1551155726,5127
P,1551155756,5128
P,1551155785,5129
P,1551155814,5129
P,1551155843,5129
P,1551155873,5128
P,1551155903,5128
P,1551155932,5129
P,1551155962,5127
P,1551155991,5126
P,1551156020,5128
P,1551156050,5127
P,1551156080,5128
P,1551156109,5129
P,1551156138,5129
P,1551156168,5129
P,1551156198,5128
P,1551156227,5129
P,1551156256,5128
P,1551156286,5129
P,1551156315,5128
P,1551156344,5126
P,1551156374,5129
P,1551156403,5127
P,1551156432,5128
P,1551156461,5128
P,1551156492,5127
P,1551156521,5128
P,1551156550,5128
P,1551156580,5128
P,1551156609,5128
P,1551156638,5128
P,1551156667,5129
P,1551156697,5128
P,1551156726,5129
P,1551156755,5129
P,1551156785,5128
P,1551156815,5128
P,1551156844,5127
P,1551156873,5127
P,1551156903,5128
P,1551156932,5129
P,1551156961,5128
P,1551156990,5129
P,1551157020,5129
P,1551157049,5129
P,1551157079,5127
