H,1548654064,145100
P,1548654064,5151
P,1548654095,5150
P,1548654124,5151
P,1548654153,5151
P,1548654182,5151
P,1548654212,5151
P,1548654241,5152
P,1548654270,5150
P,1548654300,5151
P,1548654329,5151
P,1548654358,5149
P,1548654388,5151
P,1548654418,5149
P,1548654447,5151
P,1548654476,5150
P,1548654506,5150
P,1548654535,5151
P,1548654564,5150
P,1548654594,5151
P,1548654624,5150
P,1548654653,5150
P,1548654683,5151
P,1548654713,5151
P,1548654742,5151
P,1548654771,5150
P,1548654800,5151
P,1548654830,5149
P,1548654859,5150
P,1548654888,5151
P,1548654918,5151
P,1548654947,5151
P,1548654977,5150
P,1548655006,5150
P,1548655036,5151
P,1548655065,5151
P,1548655094,5151
P,1548655124,5151
P,1548655153,5150
P,1548655182,5151
P,1548655211,5150
O,1548655217,186536,1687
O,1548655217,186811,257
O,1548655218,185911,1039
O,1548655218,185972,999
O,1548655219,186635,575
O,1548655220,187089,480
O,1548655220,187010,367
O,1548655221,187109,370
O,1548655221,187208,315
O,1548655222,187064,216
O,1548655222,187165,255
O,1548655223,186985,307
O,1548655224,186838,381
O,1548655224,186709,283
O,1548655225,187032,270
O,1548655225,187002,224
O,1548655226,187207,308
O,1548655226,187267,253
O,1548655227,186685,517
O,1548655227,187207,406
O,1548655228,187186,285
O,1548655229,187043,355
O,1548655229,186822,1376
O,1548655230,186798,589
O,1548655230,186259,1309
O,1548655231,186014,919
O,1548655231,186712,825
O,1548655232,187297,202
O,1548655233,187643,275
O,1548655233,187311,896
O,1548655234,186705,568
O,1548655234,187096,204
O,1548655235,187086,165
O,1548655235,187262,392
O,1548655236,187216,367
O,1548655237,187192,241
O,1548655237,186523,1451
O,1548655238,185800,567
O,1548655238,186880,1227
O,1548655239,186911,880
O,1548655239,185868,1039
O,1548655240,186744,1270
O,1548655241,186493,876
O,1548655241,185220,1463
P,1548655241,5140
O,1548655242,187153,760
O,1548655242,186195,1491
O,1548655243,186640,872
O,1548655243,186504,901
O,1548655244,186770,1339
O,1548655244,186342,1991
O,1548655245,185697,576
O,1548655246,186546,781
O,1548655246,186693,610
O,1548655247,185745,810
O,1548655247,186702,811
O,1548655248,186736,456
O,1548655248,187235,365
O,1548655248,187302,373
O,1548655249,187478,223
O,1548655249,187419,79
O,1548655250,187150,372
O,1548655250,187505,449
O,1548655251,186927,751
O,1548655251,187556,1065
O,1548655252,188056,211
O,1548655253,188052,183
O,1548655253,187938,245
O,1548655254,188075,402
O,1548655254,188286,373
O,1548655255,188206,245
O,1548655255,187598,340
O,1548655256,186593,1057
O,1548655256,187609,705
O,1548655257,188095,163
O,1548655258,188119,453
O,1548655258,186601,3807
O,1548655259,184952,2845
O,1548655259,186629,752
O,1548655260,186201,857
O,1548655260,185737,1289
O,1548655261,186629,1069
O,1548655262,187076,1101
O,1548655262,187439,377
O,1548655263,187516,543
O,1548655263,187305,886
O,1548655264,187248,717
O,1548655264,187196,323
O,1548655265,187432,228
O,1548655266,187112,477
O,1548655266,187308,225
O,1548655267,187181,642
O,1548655267,186804,1431
O,1548655268,184438,1879
O,1548655268,184261,2235
O,1548655269,185308,1673
O,1548655270,186930,439
O,1548655270,186746,363
P,1548655271,5141
O,1548655271,187043,333
O,1548655271,187148,224
O,1548655272,187308,332
O,1548655272,187289,197
T,1548655272,2748
P,1548655300,5149
P,1548655330,5150
P,1548655359,5151
P,1548655388,5150
P,1548655417,5149
P,1548655447,5151
P,1548655476,5149
P,1548655505,5151
P,1548655535,5150
P,1548655565,5151
P,1548655594,5150
P,1548655623,5150
P,1548655653,5149
P,1548655682,5150
P,1548655711,5150
P,1548655740,5151
P,1548655770,5150
P,1548655799,5150
P,1548655828,5150
P,1548655859,5151
P,1548655888,5151
P,1548655917,5151
P,1548655946,5151
P,1548655976,5150
P,1548656005,5150
P,1548656034,5151
P,1548656064,5149
P,1548656093,5151
P,1548656122,5151
P,1548656152,5151
P,1548656182,5151
P,1548656211,5150
P,1548656240,5150
P,1548656270,5151
P,1548656299,5151
P,1548656328,5151
P,1548656357,5151
P,1548656387,5151
P,1548656416,5150
P,1548656446,5150
P,1548656476,5151
P,1548656505,5150
P,1548656534,5151
P,1548656563,5150
P,1548656593,5151
P,1548656622,5151
P,1548656651,5151
P,1548656681,5151
P,1548656710,5151
P,1548656740,5149
P,1548656769,5151
P,1548656799,5150
P,1548656828,5151
P,1548656857,5151
P,1548656887,5151
P,1548656916,5151
P,1548656945,5150
P,1548656974,5150
P,1548657004,5150
P,1548657034,5151
