H,1548186821,145100
P,1548186821,5151
P,1548186850,5151
P,1548186879,5152
P,1548186909,5152
P,1548186938,5152
P,1548186967,5150
P,1548186996,5152
P,1548187027,5151
P,1548187056,5150
P,1548187085,5151
P,1548187115,5152
P,1548187144,5152
P,1548187173,5151
P,1548187202,5152
P,1548187232,5151
P,1548187261,5151
P,1548187290,5152
P,1548187320,5152
P,1548187350,5152
P,1548187379,5151
P,1548187408,5152
P,1548187438,5152
P,1548187467,5149
P,1548187496,5151
P,1548187525,5153
P,1548187555,5153
P,1548187584,5151
P,1548187614,5151
P,1548187644,5152
P,1548187673,5152
P,1548187702,5153
P,1548187731,5151
P,1548187761,5152
P,1548187790,5152
P,1548187820,5151
P,1548187850,5152
P,1548187879,5151
P,1548187909,5151
P,1548187938,5150
P,1548187968,5151
P,1548187997,5152
P,1548188026,5152
P,1548188056,5153
P,1548188085,5151
P,1548188114,5152
P,1548188143,5151
P,1548188173,5153
P,1548188203,5152
P,1548188232,5152
P,1548188262,5151
P,1548188291,5151
P,1548188320,5152
P,1548188349,5152
P,1548188379,5153
P,1548188408,5151
P,1548188437,5152
P,1548188467,5152
P,1548188497,5151
P,1548188526,5151
P,1548188555,5150
P,1548188585,5151
P,1548188614,5152
O,1548188630,137766,606
O,1548188631,137418,150
O,1548188631,137335,161
O,1548188632,137213,116
O,1548188633,137171,167
O,1548188633,137127,124
O,1548188633,136998,198
O,1548188633,136749,278
O,1548188634,136721,203
O,1548188634,136815,148
O,1548188635,136835,116
O,1548188636,136827,101
O,1548188636,136926,126
O,1548188637,136831,172
O,1548188637,136834,185
O,1548188638,136778,159
O,1548188638,136846,127
O,1548188639,136875,98
O,1548188639,136845,136
O,1548188640,136767,227
O,1548188641,136737,152
O,1548188641,136762,78
O,1548188642,136749,122
O,1548188642,136826,117
O,1548188643,136797,119
P,1548188643,5143
O,1548188643,136671,201
O,1548188644,136738,236
O,1548188645,136742,158
O,1548188645,136685,99
O,1548188646,136529,122
O,1548188646,136452,235
O,1548188647,136599,144
O,1548188647,136698,89
O,1548188648,136698,171
O,1548188649,136714,166
O,1548188649,136436,185
O,1548188650,136713,296
O,1548188650,136293,335
O,1548188651,136272,189
O,1548188651,136457,297
O,1548188652,136494,243
O,1548188652,136363,206
O,1548188653,136495,228
O,1548188654,136568,137
O,1548188654,136572,145
O,1548188655,136591,201
O,1548188655,136609,122
O,1548188656,136501,173
O,1548188656,136319,117
O,1548188657,136345,181
O,1548188658,136262,68
O,1548188658,136357,192
O,1548188659,136345,240
O,1548188659,136481,249
O,1548188660,136529,172
O,1548188660,136471,214
O,1548188661,136424,91
O,1548188662,136447,189
O,1548188662,136257,272
O,1548188663,136139,134
O,1548188663,136219,190
O,1548188664,136325,149
O,1548188664,136222,239
O,1548188665,136216,100
O,1548188666,136333,231
O,1548188666,136328,128
O,1548188667,136282,118
O,1548188667,136499,192
O,1548188668,136717,134
O,1548188668,136702,93
O,1548188669,136737,110
O,1548188669,136727,83
O,1548188670,136741,89
O,1548188671,136716,102
O,1548188671,136695,85
O,1548188672,136692,94
O,1548188672,136541,109
O,1548188673,136447,145
P,1548188673,5142
O,1548188673,136513,124
O,1548188674,136475,107
O,1548188674,136419,177
O,1548188674,136497,81
O,1548188675,136510,132
O,1548188675,136461,112
O,1548188676,136488,125
O,1548188676,136480,103
O,1548188677,136457,95
O,1548188678,136565,180
O,1548188678,136624,116
O,1548188679,136526,129
O,1548188679,136441,140
O,1548188680,136522,123
O,1548188680,136445,89
O,1548188681,136429,118
O,1548188681,136386,97
O,1548188682,136305,118
O,1548188683,136331,108
O,1548188683,136433,108
O,1548188684,136372,266
O,1548188684,136338,222
O,1548188685,136493,140
T,1548188685,2731
P,1548188702,5152
P,1548188731,5151
P,1548188760,5151
P,1548188791,5151
P,1548188820,5152
P,1548188849,5151
P,1548188879,5153
P,1548188908,5152
P,1548188937,5152
P,1548188966,5152
P,1548188996,5151
P,1548189025,5150
P,1548189054,5151
P,1548189084,5151
P,1548189114,5151
P,1548189143,5152
P,1548189172,5150
P,1548189202,5152
P,1548189231,5153
P,1548189260,5152
P,1548189289,5152
P,1548189319,5152
P,1548189348,5152
P,1548189378,5151
P,1548189408,5152
P,1548189437,5152
P,1548189466,5152
P,1548189495,5153
P,1548189525,5152
P,1548189554,5151
P,1548189583,5153
P,1548189613,5152
P,1548189642,5152
P,1548189672,5152
P,1548189701,5152
P,1548189731,5149
P,1548189760,5152
