H,1551211409,145100
P,1551211409,5137
P,1551211439,5137
P,1551211468,5135
O,1551211493,213299,1413
T,1551211493,2803
P,1551211497,5136
P,1551211526,5136
P,1551211556,5137
P,1551211585,5135
P,1551211614,5137
P,1551211644,5136
P,1551211674,5136
P,1551211703,5136
P,1551211732,5136
P,1551211762,5137
P,1551211791,5135
P,1551211820,5136
P,1551211850,5136
P,1551211879,5137
P,1551211908,5136
P,1551211937,5136
P,1551211968,5136
P,1551211997,5138
P,1551212026,5136
P,1551212056,5137
P,1551212085,5137
P,1551212114,5136
P,1551212143,5137
P,1551212173,5137
P,1551212202,5136
P,1551212231,5137
P,1551212262,5137
P,1551212291,5137
P,1551212320,5136
P,1551212349,5136
P,1551212379,5136
P,1551212408,5137
P,1551212437,5137
P,1551212467,5135
P,1551212496,5136
P,1551212525,5136
P,1551212555,5136
P,1551212585,5136
P,1551212614,5135
P,1551212643,5137
P,1551212673,5137
P,1551212702,5136
P,1551212731,5137
P,1551212760,5137
P,1551212790,5137
P,1551212819,5137
P,1551212849,5135
P,1551212879,5136
P,1551212908,5136
P,1551212937,5136
P,1551212966,5136
P,1551212996,5135
P,1551213025,5137
P,1551213054,5136
P,1551213084,5135
P,1551213113,5137
P,1551213143,5135
P,1551213172,5137
P,1551213202,5136
P,1551213231,5136
P,1551213260,5137
P,1551213289,5137
P,1551213319,5137
P,1551213348,5137
P,1551213377,5137
P,1551213407,5135
P,1551213437,5136
P,1551213466,5136
P,1551213495,5135
P,1551213525,5136
P,1551213554,5136
P,1551213583,5136
P,1551213613,5135
P,1551213642,5137
P,1551213671,5136
P,1551213701,5135
P,1551213732,5135
P,1551213761,5136
P,1551213790,5136
P,1551213820,5137
P,1551213849,5136
P,1551213878,5135
P,1551213907,5136
P,1551213937,5137
P,1551213966,5136
P,1551213995,5136
P,1551214026,5137
P,1551214055,5136
P,1551214084,5136
P,1551214113,5135
P,1551214143,5137
P,1551214172,5137
P,1551214201,5135
P,1551214231,5136
P,1551214260,5135
P,1551214289,5135
P,1551214319,5135
P,1551214349,5135
P,1551214378,5136
P,1551214407,5137
P,1551214437,5135
P,1551214466,5135
P,1551214495,5135
P,1551214524,5136
P,1551214554,5137
P,1551214583,5136
P,1551214613,5136
P,1551214643,5134
P,1551214672,5137
P,1551214701,5135
P,1551214730,5135
P,1551214760,5134
P,1551214789,5135
P,1551214818,5136
P,1551214848,5136
P,1551214877,5136
P,1551214907,5136
P,1551214936,5136
P,1551214966,5136
P,1551214995,5135
O,1551215018,212908,1449
T,1551215018,2791
P,1551215024,5137
P,1551215053,5136
P,1551215083,5135
P,1551215112,5134
P,1551215141,5135
P,1551215171,5136
P,1551215201,5137
P,1551215230,5136
P,1551215259,5136
P,1551215289,5135
P,1551215318,5135
P,1551215347,5136
P,1551215377,5135
P,1551215406,5137
P,1551215435,5135
P,1551215464,5136
P,1551215495,5136
P,1551215524,5136
P,1551215553,5135
P,1551215583,5136
P,1551215612,5135
P,1551215641,5135
P,1551215670,5136
P,1551215700,5136
P,1551215729,5135
P,1551215758,5136
P,1551215789,5135
P,1551215818,5135
P,1551215847,5136
P,1551215876,5137
P,1551215906,5135
P,1551215935,5135
P,1551215964,5135
P,1551215994,5136
P,1551216023,5136
P,1551216052,5136
P,1551216082,5136
P,1551216112,5135
P,1551216141,5137
P,1551216170,5135
P,1551216200,5135
P,1551216229,5136
P,1551216258,5135
P,1551216287,5136
P,1551216317,5133
P,1551216347,5135
P,1551216377,5137
P,1551216407,5135
P,1551216436,5136
P,1551216465,5135
P,1551216494,5136
P,1551216524,5135
P,1551216553,5136
P,1551216582,5135
P,1551216612,5135
P,1551216641,5136
P,1551216671,5134
P,1551216700,5135
P,1551216730,5135
P,1551216759,5135
P,1551216788,5136
P,1551216817,5135
P,1551216847,5136
P,1551216876,5134
P,1551216905,5135
P,1551216935,5135
P,1551216965,5135
P,1551216994,5135
P,1551217023,5136
P,1551217053,5137
P,1551217082,5136
P,1551217111,5134
P,1551217141,5135
P,1551217170,5135
P,1551217199,5135
P,1551217228,5136
P,1551217259,5136
P,1551217288,5135
P,1551217317,5135
P,1551217347,5135
P,1551217376,5136
P,1551217405,5136
P,1551217434,5136
P,1551217464,5135
P,1551217493,5135
P,1551217522,5136
P,1551217553,5135
P,1551217582,5135
P,1551217611,5135
P,1551217640,5136
P,1551217670,5136
P,1551217699,5136
P,1551217728,5135
P,1551217758,5136
P,1551217787,5134
P,1551217816,5136
P,1551217846,5135
P,1551217876,5134
P,1551217905,5135
P,1551217934,5136
P,1551217964,5135
P,1551217993,5135
P,1551218022,5136
P,1551218051,5134
P,1551218081,5135
P,1551218110,5136
P,1551218140,5135
P,1551218170,5135
P,1551218199,5135
P,1551218228,5136
P,1551218257,5135
P,1551218287,5137
P,1551218316,5135
P,1551218345,5134
P,1551218375,5136
P,1551218404,5135
P,1551218434,5136
P,1551218463,5136
P,1551218493,5136
P,1551218522,5134
O,1551218543,212762,1312
T,1551218543,2781
P,1551218551,5135
P,1551218580,5136
P,1551218610,5136
P,1551218639,5136
P,1551218668,5136
