H,1550088208,145100
P,1550088208,5141
P,1550088238,5142
P,1550088267,5141
P,1550088297,5141
P,1550088327,5141
P,1550088356,5141
P,1550088385,5142
P,1550088414,5142
P,1550088444,5140
P,1550088473,5141
P,1550088502,5141
P,1550088532,5142
P,1550088561,5141
P,1550088591,5142
P,1550088620,5141
P,1550088650,5142
P,1550088679,5141
P,1550088708,5142
P,1550088738,5142
P,1550088767,5142
P,1550088796,5139
P,1550088826,5140
P,1550088856,5141
P,1550088886,5142
P,1550088915,5141
P,1550088944,5142
P,1550088974,5141
P,1550089003,5142
P,1550089032,5142
P,1550089062,5142
P,1550089091,5142
P,1550089120,5141
P,1550089149,5141
P,1550089180,5140
P,1550089209,5142
P,1550089238,5142
P,1550089268,5140
P,1550089297,5142
P,1550089326,5142
P,1550089355,5142
P,1550089385,5140
P,1550089414,5141
P,1550089443,5142
P,1550089474,5142
P,1550089503,5142
P,1550089532,5142
P,1550089561,5141
P,1550089591,5142
P,1550089620,5142
P,1550089649,5141
P,1550089679,5141
P,1550089708,5140
P,1550089737,5141
P,1550089767,5142
P,1550089797,5141
P,1550089826,5141
P,1550089855,5141
P,1550089885,5140
P,1550089914,5141
P,1550089943,5142
P,1550089972,5140
P,1550090002,5141
P,1550090031,5140
P,1550090061,5142
P,1550090091,5142
P,1550090120,5141
P,1550090149,5140
P,1550090178,5142
P,1550090208,5142
P,1550090237,5141
P,1550090266,5139
P,1550090296,5140
P,1550090325,5142
P,1550090355,5141
P,1550090384,5140
P,1550090414,5142
P,1550090443,5141
P,1550090472,5139
P,1550090502,5141
P,1550090531,5142
P,1550090560,5142
P,1550090589,5140
P,1550090619,5141
P,1550090649,5141
P,1550090678,5141
P,1550090707,5142
P,1550090737,5140
P,1550090766,5140
O,1550090785,204276,1391
T,1550090785,2758
P,1550090795,5140
P,1550090825,5141
P,1550090854,5142
P,1550090883,5140
P,1550090912,5141
P,1550090943,5141
P,1550090972,5141
P,1550091001,5141
P,1550091031,5141
P,1550091060,5141
P,1550091089,5141
P,1550091118,5143
P,1550091148,5141
P,1550091177,5141
P,1550091206,5140
P,1550091237,5142
P,1550091266,5140
P,1550091295,5141
P,1550091324,5142
P,1550091354,5142
P,1550091383,5141
P,1550091412,5142
P,1550091442,5140
P,1550091472,5141
P,1550091501,5142
P,1550091531,5140
P,1550091561,5141
P,1550091590,5140
P,1550091619,5140
P,1550091649,5140
P,1550091678,5141
P,1550091707,5141
P,1550091736,5141
P,1550091766,5141
P,1550091795,5141
P,1550091825,5140
P,1550091855,5141
P,1550091884,5142
P,1550091913,5141
P,1550091942,5141
P,1550091972,5142
P,1550092001,5141
P,1550092030,5141
P,1550092060,5140
P,1550092089,5141
P,1550092119,5142
P,1550092148,5141
P,1550092178,5142
P,1550092207,5141
P,1550092236,5142
P,1550092266,5141
P,1550092295,5141
P,1550092324,5140
P,1550092353,5143
P,1550092383,5141
P,1550092413,5142
P,1550092442,5141
P,1550092471,5141
P,1550092501,5140
P,1550092530,5141
P,1550092559,5141
P,1550092589,5141
P,1550092618,5140
P,1550092647,5141
P,1550092676,5142
P,1550092707,5141
P,1550092736,5139
P,1550092765,5140
P,1550092795,5141
P,1550092824,5141
P,1550092853,5141
P,1550092882,5142
P,1550092912,5139
P,1550092941,5140
P,1550092970,5142
P,1550093001,5141
P,1550093030,5141
P,1550093059,5141
P,1550093088,5139
P,1550093118,5141
P,1550093147,5141
P,1550093176,5141
P,1550093206,5142
P,1550093235,5142
P,1550093264,5141
P,1550093294,5141
P,1550093324,5142
P,1550093353,5139
P,1550093382,5142
P,1550093412,5141
P,1550093441,5135
P,1550093470,5142
P,1550093499,5141
P,1550093529,5139
P,1550093558,5141
P,1550093588,5141
P,1550093618,5140
P,1550093647,5141
P,1550093676,5141
P,1550093705,5139
P,1550093735,5141
P,1550093764,5140
P,1550093793,5142
P,1550093823,5141
P,1550093852,5141
P,1550093882,5141
P,1550093911,5141
P,1550093941,5141
P,1550093970,5141
P,1550093999,5142
P,1550094029,5142
P,1550094058,5141
P,1550094088,5141
P,1550094117,5140
P,1550094147,5142
P,1550094177,5141
P,1550094206,5140
P,1550094235,5142
P,1550094265,5140
P,1550094294,5141
O,1550094311,204388,1479
T,1550094311,2753
P,1550094323,5140
P,1550094353,5142
P,1550094382,5141
P,1550094411,5142
P,1550094440,5141
P,1550094471,5140
P,1550094500,5141
P,1550094529,5141
P,1550094559,5140
P,1550094588,5140
P,1550094617,5141
P,1550094646,5140
P,1550094676,5141
P,1550094705,5141
P,1550094734,5140
P,1550094765,5141
P,1550094794,5142
P,1550094823,5140
P,1550094852,5134
P,1550094882,5143
P,1550094911,5140
P,1550094940,5141
P,1550094970,5142
P,1550094999,5142
P,1550095028,5140
P,1550095058,5141
P,1550095088,5143
P,1550095117,5141
P,1550095146,5139
P,1550095176,5140
P,1550095205,5141
P,1550095234,5141
P,1550095263,5140
P,1550095293,5139
P,1550095322,5142
P,1550095352,5141
P,1550095382,5142
P,1550095411,5141
P,1550095440,5140
P,1550095469,5141
P,1550095499,5142
P,1550095528,5140
