H,1551233366,145100
P,1551233366,5133
P,1551233395,5133
P,1551233426,5132
P,1551233455,5134
P,1551233484,5132
P,1551233513,5134
P,1551233543,5132
P,1551233572,5134
P,1551233601,5133
P,1551233631,5133
P,1551233660,5133
P,1551233689,5132
P,1551233719,5133
P,1551233749,5134
P,1551233778,5133
P,1551233807,5134
P,1551233837,5132
P,1551233866,5132
P,1551233895,5134
P,1551233924,5133
P,1551233954,5133
P,1551233983,5133
P,1551234013,5132
P,1551234043,5133
P,1551234072,5133
P,1551234101,5133
P,1551234130,5133
P,1551234160,5133
P,1551234189,5133
P,1551234218,5132
P,1551234248,5133
P,1551234277,5132
P,1551234307,5134
P,1551234336,5133
P,1551234366,5133
P,1551234395,5132
P,1551234424,5132
P,1551234453,5132
P,1551234483,5133
P,1551234512,5134
P,1551234541,5134
P,1551234571,5133
P,1551234601,5133
P,1551234630,5133
P,1551234659,5134
P,1551234689,5133
P,1551234719,5133
P,1551234748,5133
P,1551234778,5133
P,1551234807,5132
P,1551234836,5133
P,1551234865,5133
P,1551234896,5133
P,1551234925,5133
P,1551234954,5132
P,1551234984,5133
P,1551235013,5134
P,1551235042,5133
P,1551235071,5131
P,1551235101,5133
P,1551235130,5133
P,1551235159,5133
P,1551235190,5131
P,1551235219,5132
P,1551235248,5133
P,1551235277,5133
P,1551235307,5134
P,1551235336,5132
P,1551235365,5133
P,1551235395,5133
P,1551235424,5133
P,1551235453,5134
P,1551235483,5132
P,1551235513,5133
P,1551235542,5133
P,1551235571,5134
P,1551235601,5133
P,1551235630,5133
P,1551235659,5133
P,1551235688,5133
P,1551235718,5133
P,1551235747,5133
P,1551235777,5133
P,1551235807,5133
P,1551235836,5131
P,1551235865,5133
P,1551235894,5134
P,1551235924,5133
P,1551235953,5132
P,1551235982,5131
P,1551236012,5131
P,1551236041,5132
P,1551236071,5133
P,1551236100,5133
P,1551236130,5133
P,1551236159,5133
O,1551236172,213460,1438
T,1551236172,2753
P,1551236188,5134
P,1551236217,5134
P,1551236247,5132
P,1551236276,5132
P,1551236305,5132
P,1551236335,5132
P,1551236365,5133
P,1551236394,5132
P,1551236423,5134
P,1551236453,5133
P,1551236482,5134
P,1551236511,5132
P,1551236541,5134
P,1551236570,5131
P,1551236599,5132
P,1551236628,5133
P,1551236659,5133
P,1551236688,5133
P,1551236717,5132
P,1551236747,5133
P,1551236776,5133
P,1551236805,5133
P,1551236834,5133
P,1551236864,5132
P,1551236893,5132
P,1551236922,5134
P,1551236953,5134
P,1551236982,5133
P,1551237011,5132
P,1551237040,5131
P,1551237070,5132
P,1551237099,5134
P,1551237128,5132
P,1551237158,5132
P,1551237187,5133
P,1551237216,5132
P,1551237246,5132
P,1551237276,5133
P,1551237305,5133
P,1551237335,5133
P,1551237365,5132
P,1551237394,5134
P,1551237423,5133
P,1551237452,5132
P,1551237482,5134
P,1551237511,5131
P,1551237541,5133
P,1551237571,5133
P,1551237600,5133
P,1551237629,5132
P,1551237658,5131
P,1551237688,5133
P,1551237717,5133
P,1551237746,5133
P,1551237776,5133
P,1551237805,5132
P,1551237835,5132
P,1551237864,5133
P,1551237894,5132
P,1551237923,5132
P,1551237952,5132
P,1551237981,5133
P,1551238011,5131
P,1551238040,5131
P,1551238069,5132
P,1551238099,5134
P,1551238129,5132
P,1551238158,5133
P,1551238187,5133
P,1551238217,5132
P,1551238246,5132
P,1551238275,5131
P,1551238305,5133
P,1551238334,5132
P,1551238363,5132
P,1551238392,5133
P,1551238423,5132
P,1551238452,5134
P,1551238481,5132
P,1551238511,5133
P,1551238540,5133
P,1551238569,5132
P,1551238598,5133
P,1551238628,5132
P,1551238657,5133
P,1551238686,5133
P,1551238717,5133
P,1551238746,5133
P,1551238775,5132
P,1551238804,5133
P,1551238834,5133
P,1551238863,5134
P,1551238892,5131
P,1551238922,5133
P,1551238951,5132
P,1551238980,5134
P,1551239010,5133
P,1551239040,5131
P,1551239069,5133
P,1551239098,5132
P,1551239128,5131
P,1551239157,5132
P,1551239186,5133
P,1551239215,5133
P,1551239245,5132
P,1551239274,5132
P,1551239304,5132
P,1551239334,5133
P,1551239363,5132
P,1551239392,5132
P,1551239421,5132
P,1551239451,5133
P,1551239480,5132
P,1551239509,5132
P,1551239539,5133
P,1551239568,5132
P,1551239598,5133
P,1551239627,5132
P,1551239657,5132
P,1551239686,5133
O,1551239697,210873,1351
T,1551239697,2750
P,1551239715,5133
P,1551239744,5133
P,1551239774,5132
P,1551239803,5131
P,1551239832,5132
P,1551239862,5132
P,1551239892,5132
P,1551239921,5132
P,1551239951,5132
P,1551239981,5133
P,1551240010,5133
P,1551240039,5132
P,1551240069,5133
P,1551240098,5132
P,1551240127,5131
P,1551240156,5130
P,1551240187,5132
P,1551240216,5132
P,1551240245,5132
P,1551240275,5133
P,1551240304,5133
P,1551240333,5132
P,1551240362,5132
P,1551240392,5131
P,1551240421,5133
P,1551240450,5131
P,1551240481,5132
P,1551240510,5132
P,1551240539,5132
P,1551240568,5131
P,1551240598,5132
P,1551240627,5132
P,1551240656,5132
