H,1548168508,236726
O,1548168508,62077,130
O,1548168509,62071,207
O,1548168510,62069,134
O,1548168510,62063,236
O,1548168511,62036,575
O,1548168511,61968,314
O,1548168511,62014,237
O,1548168511,61979,225
O,1548168512,61962,151
O,1548168513,61932,131
O,1548168513,61911,87
O,1548168514,61910,108
T,1548168514,2807
D,1548168515,44800
X,1548168517,62469,1096
X,1548168517,62045,121
X,1548168518,61985,287
X,1548168519,61957,117
X,1548168519,61931,123
X,1548168520,61901,137
X,1548168520,61874,123
X,1548168521,61856,171
X,1548168521,61833,156
X,1548168522,61834,184
X,1548168523,61849,380
O,1548168523,61885,2077
O,1548168524,61841,584
O,1548168524,61746,418
O,1548168525,61796,442
O,1548168525,61762,190
O,1548168526,61747,299
O,1548168526,61741,166
O,1548168527,61726,255
P,1548168527,4984
O,1548168528,61745,814
O,1548168528,61689,401
O,1548168529,61685,582
O,1548168529,61708,186
O,1548168530,61662,98
O,1548168530,61682,142
O,1548168531,61687,168
O,1548168532,61686,534
O,1548168532,61648,101
O,1548168533,61670,85
O,1548168533,61662,94
O,1548168534,61661,201
O,1548168534,61666,118
O,1548168535,61655,139
O,1548168536,61653,222
O,1548168536,61669,126
O,1548168537,61662,166
O,1548168537,61696,170
O,1548168538,61625,1256
O,1548168538,61692,658
O,1548168539,61705,344
O,1548168539,61612,1895
O,1548168540,61745,1029
O,1548168541,61714,718
O,1548168541,61684,274
O,1548168542,61692,242
O,1548168542,61651,227
O,1548168543,61660,139
O,1548168543,61655,180
O,1548168544,61639,264
O,1548168545,61652,195
O,1548168545,61652,140
O,1548168546,61637,187
O,1548168546,61657,182
O,1548168547,61652,888
O,1548168547,61675,276
O,1548168548,61685,1578
O,1548168549,61720,1082
O,1548168549,61631,323
O,1548168550,61626,297
O,1548168550,61627,1252
O,1548168551,61645,2876
O,1548168551,61606,248
O,1548168552,61606,211
O,1548168552,61617,163
O,1548168552,61630,190
O,1548168553,61638,328
O,1548168553,61622,72
O,1548168554,61636,136
O,1548168554,61605,227
O,1548168555,61600,210
O,1548168555,61593,186
O,1548168556,61630,197
P,1548168556,4982
O,1548168557,61648,137
O,1548168557,61597,436
O,1548168558,61598,125
O,1548168558,61611,331
O,1548168559,61613,218
O,1548168559,61581,335
O,1548168560,61623,221
O,1548168561,61546,190
O,1548168561,61561,179
O,1548168562,61583,336
O,1548168562,61537,167
O,1548168563,61573,159
O,1548168563,61558,180
O,1548168564,61577,224
O,1548168565,61574,296
O,1548168565,61532,190
O,1548168566,61581,192
O,1548168566,61581,361
O,1548168567,61501,257
O,1548168567,61513,461
O,1548168568,61564,146
O,1548168569,61554,177
O,1548168569,61573,123
O,1548168570,61571,170
O,1548168570,61607,128
O,1548168571,61613,135
O,1548168571,61560,223
O,1548168572,61575,155
O,1548168572,61592,197
T,1548168573,2807
D,1548168574,44288
X,1548168576,62163,1105
X,1548168576,61788,1910
X,1548168577,61723,761
X,1548168577,61751,293
X,1548168578,61677,836
X,1548168578,61842,341
X,1548168579,61812,278
X,1548168580,61811,189
X,1548168580,61783,250
X,1548168581,61804,109
X,1548168581,61804,259
O,1548168582,61750,395
O,1548168582,61730,262
O,1548168583,61771,279
O,1548168584,61788,349
O,1548168584,61749,305
O,1548168585,61733,225
O,1548168585,61745,287
O,1548168586,61837,1794
O,1548168586,61800,222
P,1548168587,4983
O,1548168587,61787,291
O,1548168588,61773,271
O,1548168588,61778,292
O,1548168589,61807,351
O,1548168589,61805,128
O,1548168590,61740,149
O,1548168590,61797,308
O,1548168591,61811,1348
O,1548168591,61841,345
O,1548168592,61850,253
O,1548168593,61807,215
O,1548168593,61789,550
O,1548168593,61808,212
O,1548168593,61796,215
O,1548168594,61803,168
O,1548168594,61819,165
O,1548168595,61814,134
O,1548168596,61828,210
O,1548168596,61825,150
O,1548168597,61808,110
O,1548168597,61837,141
O,1548168598,61841,165
O,1548168598,61838,119
O,1548168599,61814,118
O,1548168600,61828,141
O,1548168600,61820,194
O,1548168601,61820,170
O,1548168601,61814,90
O,1548168602,61820,190
O,1548168602,61817,167
O,1548168603,61779,212
O,1548168604,61777,148
O,1548168604,61816,130
