H,1550870041,145100
P,1550870041,5144
P,1550870071,5142
P,1550870100,5143
P,1550870130,5141
P,1550870160,5144
P,1550870189,5143
P,1550870219,5143
P,1550870248,5142
P,1550870278,5144
P,1550870307,5143
P,1550870336,5143
P,1550870366,5143
P,1550870395,5142
P,1550870425,5142
P,1550870454,5144
P,1550870484,5142
P,1550870513,5144
P,1550870542,5142
P,1550870572,5143
P,1550870601,5142
P,1550870630,5143
P,1550870659,5144
P,1550870689,5144
P,1550870719,5142
P,1550870748,5143
P,1550870778,5143
P,1550870807,5144
P,1550870836,5144
P,1550870865,5142
P,1550870895,5142
P,1550870924,5142
P,1550870953,5143
P,1550870983,5143
P,1550871013,5144
P,1550871042,5142
P,1550871071,5142
P,1550871101,5142
P,1550871130,5143
P,1550871159,5144
P,1550871189,5143
P,1550871218,5144
P,1550871247,5142
P,1550871276,5142
P,1550871307,5144
P,1550871336,5142
P,1550871365,5143
P,1550871394,5143
P,1550871424,5142
P,1550871453,5143
P,1550871482,5145
P,1550871512,5144
P,1550871541,5144
P,1550871570,5142
P,1550871600,5144
P,1550871630,5142
D,1550871645,150528
P,1550871659,5143
P,1550871688,5143
D,1550871716,150528
P,1550871718,5143
P,1550871747,5143
P,1550871776,5143
P,1550871805,5144
P,1550871835,5143
P,1550871864,5141
P,1550871894,5142
P,1550871924,5142
P,1550871953,5143
D,1550871954,153088
P,1550871982,5143
D,1550872000,155136
P,1550872011,5143
P,1550872041,5142
P,1550872070,5142
P,1550872099,5143
P,1550872129,5143
P,1550872158,5143
P,1550872188,5142
P,1550872217,5143
P,1550872247,5141
P,1550872276,5138
P,1550872305,5142
P,1550872335,5142
P,1550872364,5142
P,1550872393,5142
P,1550872422,5143
P,1550872452,5143
P,1550872482,5143
P,1550872511,5144
P,1550872541,5143
P,1550872570,5143
P,1550872599,5144
P,1550872628,5143
P,1550872658,5143
P,1550872687,5142
P,1550872716,5143
P,1550872746,5143
P,1550872776,5143
P,1550872805,5142
P,1550872835,5143
P,1550872865,5142
P,1550872894,5142
P,1550872923,5143
P,1550872953,5141
P,1550872982,5144
P,1550873011,5141
P,1550873040,5143
P,1550873071,5142
P,1550873100,5142
P,1550873129,5142
P,1550873158,5143
P,1550873188,5143
P,1550873217,5142
P,1550873246,5142
P,1550873276,5143
P,1550873305,5143
P,1550873334,5143
P,1550873364,5144
P,1550873394,5143
P,1550873423,5142
O,1550873444,215737,1473
T,1550873444,2806
P,1550873452,5142
P,1550873482,5143
P,1550873511,5143
P,1550873540,5143
P,1550873569,5142
P,1550873599,5143
P,1550873628,5143
P,1550873658,5142
P,1550873688,5141
P,1550873717,5143
P,1550873746,5143
P,1550873775,5144
P,1550873805,5144
P,1550873834,5143
P,1550873863,5143
P,1550873893,5143
P,1550873922,5143
P,1550873952,5143
P,1550873981,5143
P,1550874011,5142
P,1550874040,5143
P,1550874069,5142
P,1550874099,5144
P,1550874128,5143
P,1550874157,5144
P,1550874186,5143
P,1550874216,5142
P,1550874246,5143
P,1550874275,5142
P,1550874305,5143
P,1550874334,5143
P,1550874363,5142
P,1550874392,5143
P,1550874422,5137
D,1550874435,151552
P,1550874451,5143
P,1550874480,5143
P,1550874510,5143
P,1550874540,5142
P,1550874569,5141
P,1550874598,5141
P,1550874628,5141
P,1550874657,5142
P,1550874686,5143
P,1550874716,5143
P,1550874745,5143
P,1550874774,5144
P,1550874803,5143
P,1550874834,5143
P,1550874863,5143
P,1550874892,5141
P,1550874921,5143
P,1550874951,5142
P,1550874980,5142
P,1550875009,5141
P,1550875039,5143
P,1550875068,5143
P,1550875097,5143
P,1550875127,5142
P,1550875157,5142
P,1550875186,5142
P,1550875215,5143
P,1550875245,5142
P,1550875274,5141
P,1550875303,5135
P,1550875332,5142
P,1550875362,5143
P,1550875391,5142
P,1550875421,5143
P,1550875451,5142
P,1550875481,5143
P,1550875510,5141
P,1550875539,5142
D,1550875541,150016
P,1550875569,5142
P,1550875598,5143
P,1550875627,5142
P,1550875657,5141
P,1550875686,5143
P,1550875716,5142
P,1550875745,5142
P,1550875775,5142
P,1550875804,5141
P,1550875833,5141
D,1550875850,150784
P,1550875863,5141
P,1550875892,5141
P,1550875921,5141
D,1550875938,155904
P,1550875950,5143
P,1550875980,5142
P,1550876010,5142
P,1550876039,5143
P,1550876069,5144
P,1550876098,5142
P,1550876127,5141
P,1550876156,5141
P,1550876186,5143
P,1550876215,5142
P,1550876244,5142
P,1550876274,5142
P,1550876304,5143
P,1550876333,5142
P,1550876362,5143
P,1550876392,5141
P,1550876421,5141
P,1550876450,5142
P,1550876480,5142
P,1550876509,5142
P,1550876538,5142
D,1550876539,151808
P,1550876567,5142
P,1550876598,5142
P,1550876627,5142
P,1550876656,5141
P,1550876685,5142
P,1550876715,5142
P,1550876744,5142
P,1550876773,5142
P,1550876803,5143
P,1550876832,5141
P,1550876861,5141
P,1550876891,5144
P,1550876921,5142
P,1550876950,5142
P,1550876979,5134
O,1550876979,215469,1850
T,1550876979,2802
P,1550877009,5143
P,1550877038,5142
P,1550877067,5141
P,1550877096,5143
