H,1549505366,145100
P,1549505366,5135
P,1549505396,5133
P,1549505426,5135
P,1549505455,5134
P,1549505485,5135
P,1549505514,5134
P,1549505543,5134
P,1549505572,5134
P,1549505602,5134
P,1549505631,5135
P,1549505660,5133
P,1549505690,5134
P,1549505720,5133
P,1549505749,5133
P,1549505778,5134
P,1549505808,5133
P,1549505837,5134
P,1549505866,5134
P,1549505895,5134
P,1549505925,5135
P,1549505954,5134
P,1549505983,5134
P,1549506014,5135
P,1549506043,5134
P,1549506072,5134
P,1549506101,5134
P,1549506131,5135
P,1549506160,5135
P,1549506189,5133
P,1549506219,5134
P,1549506248,5134
P,1549506277,5132
P,1549506307,5135
P,1549506337,5135
P,1549506366,5134
P,1549506395,5131
P,1549506425,5134
P,1549506454,5135
P,1549506483,5134
P,1549506512,5134
P,1549506542,5134
P,1549506571,5135
P,1549506601,5134
P,1549506631,5134
P,1549506660,5133
P,1549506689,5135
P,1549506718,5133
P,1549506748,5134
P,1549506778,5134
P,1549506807,5134
P,1549506837,5135
P,1549506866,5135
P,1549506896,5133
P,1549506925,5134
P,1549506955,5133
P,1549506984,5134
P,1549507013,5134
P,1549507043,5134
P,1549507072,5134
P,1549507101,5134
P,1549507130,5134
P,1549507160,5134
P,1549507190,5133
P,1549507219,5133
P,1549507249,5134
P,1549507278,5133
P,1549507307,5134
P,1549507336,5133
P,1549507366,5134
P,1549507395,5133
P,1549507424,5133
P,1549507454,5135
P,1549507484,5133
P,1549507513,5134
P,1549507542,5133
P,1549507572,5132
P,1549507601,5133
P,1549507630,5134
P,1549507659,5134
P,1549507689,5134
P,1549507718,5133
P,1549507747,5134
P,1549507778,5134
P,1549507807,5133
P,1549507836,5134
P,1549507865,5135
P,1549507895,5134
P,1549507924,5134
P,1549507953,5133
P,1549507983,5134
P,1549508012,5134
P,1549508041,5133
P,1549508071,5134
P,1549508101,5134
P,1549508130,5134
P,1549508159,5134
P,1549508189,5133
P,1549508218,5134
P,1549508247,5134
P,1549508276,5134
P,1549508306,5133
P,1549508335,5134
P,1549508365,5133
P,1549508395,5134
P,1549508424,5134
P,1549508453,5135
P,1549508482,5134
P,1549508512,5133
O,1549508531,195747,1135
T,1549508531,2728
P,1549508541,5134
P,1549508570,5135
P,1549508600,5133
P,1549508629,5134
P,1549508659,5133
P,1549508688,5134
P,1549508718,5133
P,1549508747,5134
P,1549508776,5135
P,1549508806,5134
P,1549508835,5134
P,1549508864,5134
P,1549508893,5133
P,1549508923,5135
P,1549508953,5134
P,1549508982,5134
P,1549509012,5134
P,1549509041,5135
P,1549509070,5133
P,1549509099,5133
P,1549509129,5133
P,1549509158,5135
P,1549509187,5134
P,1549509217,5134
P,1549509247,5133
P,1549509276,5134
P,1549509305,5134
P,1549509335,5134
P,1549509364,5133
P,1549509394,5133
P,1549509423,5134
P,1549509453,5134
P,1549509482,5134
P,1549509511,5134
P,1549509542,5134
P,1549509571,5134
P,1549509600,5134
P,1549509629,5134
P,1549509659,5133
P,1549509688,5134
P,1549509717,5134
P,1549509747,5133
P,1549509776,5133
P,1549509805,5134
P,1549509835,5135
P,1549509865,5133
P,1549509894,5134
P,1549509923,5133
P,1549509953,5133
P,1549509982,5134
P,1549510011,5132
P,1549510040,5134
P,1549510070,5133
P,1549510099,5134
P,1549510129,5133
P,1549510159,5134
P,1549510188,5133
P,1549510217,5134
P,1549510246,5133
P,1549510276,5133
P,1549510305,5134
P,1549510334,5134
P,1549510364,5134
P,1549510393,5134
P,1549510423,5134
P,1549510452,5135
P,1549510482,5133
P,1549510511,5134
P,1549510540,5134
P,1549510570,5135
P,1549510599,5133
P,1549510628,5134
P,1549510657,5133
P,1549510687,5134
P,1549510717,5133
P,1549510746,5134
P,1549510776,5134
P,1549510805,5134
P,1549510834,5133
P,1549510863,5133
P,1549510893,5135
P,1549510922,5133
P,1549510951,5135
P,1549510981,5133
P,1549511011,5134
P,1549511040,5132
P,1549511069,5134
P,1549511099,5134
P,1549511128,5134
P,1549511157,5135
P,1549511186,5135
P,1549511216,5133
P,1549511245,5134
P,1549511274,5134
P,1549511305,5135
P,1549511334,5134
P,1549511363,5133
P,1549511392,5132
P,1549511422,5133
P,1549511451,5134
P,1549511480,5134
P,1549511510,5134
P,1549511539,5134
P,1549511568,5133
P,1549511598,5133
P,1549511628,5133
P,1549511657,5133
P,1549511686,5134
P,1549511716,5133
P,1549511745,5133
P,1549511774,5133
P,1549511803,5134
P,1549511833,5134
P,1549511862,5133
P,1549511892,5133
P,1549511922,5133
P,1549511951,5133
P,1549511980,5134
P,1549512010,5134
P,1549512040,5134
O,1549512057,195467,1353
T,1549512057,2726
P,1549512069,5134
P,1549512098,5134
P,1549512128,5134
P,1549512157,5135
P,1549512187,5135
P,1549512216,5133
P,1549512246,5134
P,1549512275,5134
P,1549512304,5134
P,1549512334,5134
P,1549512363,5134
P,1549512392,5134
P,1549512421,5134
P,1549512451,5134
P,1549512481,5133
P,1549512510,5135
P,1549512540,5133
P,1549512569,5133
P,1549512598,5134
P,1549512627,5134
P,1549512657,5133
