H,267,229701
U,267,0
E,269,111
P,269,5255
P,299,5111
P,328,5106
P,357,5101
P,387,5098
U,1548166729,0
P,1548166745,5095
C,1548166767,1
D,1548166768,175360
X,1548166770,265207,1475
X,1548166770,265290,118
X,1548166771,265221,128
X,1548166771,265230,124
X,1548166772,265186,107
X,1548166773,265176,118
X,1548166773,265173,161
X,1548166774,265165,122
P,1548166774,5081
X,1548166774,265223,194
X,1548166775,265266,122
X,1548166775,265188,182
O,1548166776,265204,89
O,1548166777,265231,125
O,1548166777,265259,414
O,1548166778,265244,148
O,1548166778,265193,166
O,1548166779,265197,162
O,1548166779,265192,152
O,1548166780,265190,154
O,1548166781,265186,121
O,1548166781,265185,104
O,1548166782,265162,137
O,1548166782,265179,91
O,1548166783,265135,136
O,1548166783,265156,122
C,1548166784,1
O,1548166784,265133,106
O,1548166784,265114,128
O,1548166785,265043,111
O,1548166786,265041,110
O,1548166786,265013,149
O,1548166787,264963,160
O,1548166787,264979,509
O,1548166788,264909,148
O,1548166788,264922,87
O,1548166789,264895,116
O,1548166790,264908,140
O,1548166790,264872,169
O,1548166791,253728,37131
O,1548166791,299595,10651
T,1548166791,2801
D,1548166793,197120
X,1548166794,300098,1515
X,1548166795,300388,228
X,1548166796,300529,208
X,1548166796,300753,267
X,1548166797,300890,238
X,1548166797,301026,177
X,1548166798,301160,196
X,1548166798,301264,185
X,1548166799,301469,302
X,1548166799,301600,148
X,1548166800,301689,204
X,1548166801,301831,467
X,1548166801,302030,221
X,1548166801,302135,210
X,1548166801,302250,263
X,1548166802,302270,479
X,1548166802,302305,262
X,1548166803,302464,651
P,1548166803,5079
X,1548166804,302504,490
X,1548166804,302643,868
X,1548166805,302715,609
A,1548166805,301695,2327
T,1548166805,2802
U,1548166805,0
X,1548166807,302998,455
X,1548166807,302976,205
X,1548166808,302995,433
X,1548166808,303053,431
X,1548166809,303254,931
X,1548166810,303160,850
X,1548166810,303004,857
X,1548166811,303542,930
X,1548166811,303405,404
X,1548166812,303511,279
X,1548166812,303601,111
X,1548166813,303664,307
X,1548166813,278165,26854
X,1548166814,271481,846
X,1548166815,270695,467
X,1548166815,270146,493
X,1548166816,269731,332
X,1548166816,269530,125
X,1548166817,269484,541
X,1548166817,269050,279
X,1548166818,268935,310
X,1548166819,268313,4453
X,1548166819,344018,55780
X,1548166820,367292,3014
X,1548166820,368581,1414
X,1548166821,369416,832
X,1548166821,370044,532
X,1548166822,370493,395
X,1548166823,370826,672
X,1548166823,371433,1040
X,1548166824,371832,599
X,1548166824,372105,642
X,1548166825,372366,619
X,1548166825,372781,396
A,1548166825,330451,4269
T,1548166826,2803
U,1548166826,0
X,1548166827,373333,1076
X,1548166828,373402,1310
X,1548166828,373713,2090
X,1548166829,373992,1821
X,1548166830,373849,874
X,1548166830,374148,993
X,1548166831,374442,1182
X,1548166831,309509,25900
X,1548166832,289349,1491
X,1548166832,287890,815
X,1548166833,287178,866
P,1548166833,5077
X,1548166834,286493,477
X,1548166834,285908,439
X,1548166835,285294,1160
X,1548166835,284802,1056
X,1548166836,284543,372
X,1548166836,284326,221
X,1548166837,298439,39032
X,1548166838,311663,1106
X,1548166838,312260,549
X,1548166839,312466,431
X,1548166839,312833,282
X,1548166840,313069,375
X,1548166840,313262,204
X,1548166841,313444,206
X,1548166841,313652,194
X,1548166842,313808,151
X,1548166842,313830,285
X,1548166842,313917,349
X,1548166843,313855,370
X,1548166843,313992,182
A,1548166843,311236,24286
T,1548166843,2804
U,1548166844,0
C,1548166844,1
X,1548166845,314340,275
X,1548166846,314210,241
X,1548166846,314368,247
X,1548166847,314511,281
X,1548166848,314469,509
X,1548166848,314511,708
X,1548166849,314513,524
X,1548166849,314480,278
X,1548166850,314678,158
X,1548166850,314778,233
X,1548166851,314658,228
X,1548166852,314773,293
X,1548166852,314801,297
X,1548166853,314837,274
X,1548166853,282874,57171
X,1548166854,266195,746
X,1548166854,265622,532
X,1548166855,265352,373
X,1548166855,265056,179
X,1548166856,264818,289
X,1548166857,264611,146
X,1548166857,264412,187
X,1548166858,268017,26929
X,1548166858,340436,40368
X,1548166859,369178,6509
X,1548166859,370465,2182
