H,1548169364,145100
X,1548169364,471785,405
X,1548169364,471733,232
X,1548169365,471693,412
X,1548169365,471593,320
X,1548169366,471644,187
X,1548169366,471472,295
X,1548169367,471457,292
X,1548169367,471401,369
X,1548169368,471346,205
X,1548169369,471282,126
X,1548169369,471241,235
A,1548169369,472596,6012
T,1548169369,2807
U,1548169370,0
X,1548169371,471155,174
X,1548169372,471112,156
X,1548169372,471085,187
X,1548169373,471075,167
X,1548169373,471083,580
X,1548169374,471031,151
X,1548169375,470763,493
X,1548169375,470686,207
X,1548169376,470734,171
X,1548169376,470708,298
X,1548169377,470744,336
X,1548169377,470702,1691
P,1548169378,4956
X,1548169378,470701,965
X,1548169379,470712,288
X,1548169379,470712,259
X,1548169380,470719,331
X,1548169380,470682,255
X,1548169380,470628,363
X,1548169380,470621,346
X,1548169381,470633,597
X,1548169381,470590,706
A,1548169381,470808,565
T,1548169382,2807
U,1548169382,0
X,1548169383,470519,198
X,1548169384,470531,175
X,1548169385,470486,173
X,1548169385,470440,170
X,1548169386,470363,148
X,1548169386,470393,193
X,1548169387,470380,221
X,1548169387,470377,238
X,1548169388,470275,267
X,1548169389,470245,259
X,1548169389,470225,116
X,1548169390,470193,183
X,1548169390,470180,203
X,1548169391,470129,228
X,1548169391,470163,167
X,1548169392,470170,190
X,1548169393,470153,110
X,1548169393,470099,135
X,1548169394,470032,178
X,1548169394,469967,222
A,1548169394,470266,564
T,1548169394,2807
U,1548169395,0
X,1548169396,469850,167
X,1548169397,469922,170
X,1548169397,469937,188
X,1548169398,469942,299
X,1548169398,469917,166
X,1548169399,469816,186
X,1548169400,469824,142
X,1548169400,469910,173
X,1548169401,469851,209
X,1548169401,469779,277
X,1548169402,469679,293
X,1548169402,469769,226
X,1548169403,469779,423
X,1548169404,469669,389
X,1548169404,469630,149
X,1548169405,469591,228
X,1548169405,469600,224
X,1548169406,469543,307
X,1548169406,469485,150
P,1548169407,4959
X,1548169407,469493,217
A,1548169407,469749,457
T,1548169407,2807
U,1548169407,0
X,1548169409,469431,139
X,1548169409,469437,180
X,1548169410,469518,130
X,1548169411,469405,304
X,1548169411,469465,262
X,1548169412,469476,304
X,1548169412,469552,276
X,1548169413,469514,225
X,1548169413,469505,778
X,1548169414,469573,432
X,1548169415,469651,307
X,1548169415,469531,158
X,1548169416,469565,186
X,1548169416,469496,282
X,1548169417,469427,136
X,1548169417,469474,349
X,1548169418,469462,445
X,1548169419,469450,531
X,1548169419,469466,149
X,1548169420,469455,196
A,1548169420,469492,246
T,1548169420,2807
U,1548169420,0
X,1548169421,469461,174
X,1548169421,469428,282
X,1548169422,469423,129
X,1548169422,469425,305
X,1548169423,469390,181
X,1548169423,469380,215
X,1548169424,469372,164
X,1548169425,469343,239
X,1548169425,469330,236
X,1548169426,469310,502
X,1548169426,469326,805
X,1548169427,469256,469
X,1548169427,469285,135
X,1548169428,469272,164
X,1548169429,469309,616
X,1548169429,469267,559
X,1548169430,469195,1777
X,1548169430,469187,921
X,1548169431,472849,29720
X,1548169431,193441,34357
X,1548169432,143039,2295
X,1548169433,141254,1116
X,1548169433,140229,928
X,1548169434,139438,543
X,1548169434,138819,541
X,1548169435,138279,293
X,1548169435,137872,298
P,1548169436,4957
X,1548169436,137489,213
X,1548169436,137133,267
X,1548169437,136899,353
O,1548169438,136522,225
O,1548169438,136233,390
O,1548169439,136012,150
O,1548169439,135824,156
O,1548169440,135616,197
O,1548169440,135482,247
O,1548169441,135321,143
O,1548169442,135154,136
O,1548169442,135025,167
O,1548169443,134855,94
O,1548169443,134720,146
O,1548169444,134653,126
O,1548169444,134523,136
O,1548169445,134435,126
O,1548169446,134311,160
O,1548169446,134235,136
O,1548169447,134135,144
O,1548169447,134060,142
O,1548169448,133963,145
O,1548169448,133839,115
O,1548169449,133772,161
O,1548169450,133721,158
O,1548169450,133644,82
O,1548169451,133562,88
O,1548169451,133469,121
O,1548169452,133428,73
O,1548169452,133306,121
O,1548169453,133249,164
O,1548169453,133185,118
O,1548169454,133107,139
O,1548169455,133060,84
O,1548169455,132972,170
O,1548169456,132912,132
O,1548169456,132815,131
O,1548169457,144299,4293
