H,1548169176,145100
X,1548169176,353106,1011
X,1548169177,353355,282
X,1548169178,353525,232
X,1548169178,353710,139
X,1548169179,353871,221
X,1548169179,353971,181
X,1548169180,354045,204
X,1548169180,354191,99
X,1548169181,354267,210
X,1548169182,354352,148
X,1548169182,354438,128
X,1548169183,354510,239
X,1548169183,354551,135
X,1548169184,354605,187
X,1548169184,354682,93
X,1548169185,354758,150
X,1548169186,354783,117
X,1548169186,354878,186
X,1548169187,354882,136
X,1548169187,354943,210
A,1548169187,354255,2144
T,1548169187,2806
U,1548169188,0
X,1548169189,355073,64
X,1548169190,355114,105
X,1548169190,355160,110
X,1548169191,355225,149
X,1548169191,355245,150
X,1548169192,355252,415
X,1548169193,355296,1156
X,1548169193,355257,626
X,1548169194,355354,294
X,1548169194,223254,19729
X,1548169195,138975,1675
X,1548169195,137576,884
X,1548169196,136677,919
X,1548169197,136158,583
X,1548169197,135731,462
X,1548169198,135418,282
X,1548169198,135211,255
X,1548169199,135022,229
X,1548169199,350577,6183
X,1548169200,461431,12006
X,1548169201,462580,4970
X,1548169201,463497,3395
P,1548169201,4968
X,1548169202,464141,2218
X,1548169202,464630,951
X,1548169203,464965,1567
X,1548169203,465209,742
X,1548169204,465548,527
X,1548169204,465755,296
X,1548169205,465920,355
X,1548169206,466077,392
X,1548169206,466246,437
X,1548169207,466315,363
X,1548169207,466468,401
X,1548169208,466597,433
X,1548169208,466719,398
X,1548169209,466751,344
A,1548169209,421695,46142
T,1548169209,2806
U,1548169209,0
X,1548169211,467027,149
X,1548169212,467147,230
X,1548169212,467217,88
X,1548169213,467273,200
X,1548169213,467306,119
X,1548169214,467355,121
X,1548169214,467428,189
C,1548169215,1
X,1548169215,467456,114
X,1548169216,467501,183
X,1548169216,467527,206
X,1548169216,467569,250
X,1548169216,467597,147
X,1548169217,467702,147
X,1548169217,467772,109
X,1548169218,467737,176
X,1548169218,467772,438
X,1548169219,467937,591
X,1548169220,468014,395
X,1548169220,468030,670
X,1548169221,468075,583
A,1548169221,467572,1048
T,1548169221,2806
U,1548169221,0
X,1548169223,322261,31455
X,1548169223,464175,5160
X,1548169224,465231,2140
X,1548169224,465668,1289
X,1548169225,465330,15968
X,1548169226,498625,34848
X,1548169226,574750,13385
X,1548169227,576607,1453
X,1548169227,577188,1708
X,1548169228,577639,2453
X,1548169228,577873,1895
X,1548169229,578058,1292
X,1548169230,578237,562
X,1548169230,578390,534
P,1548169230,4965
X,1548169231,578491,233
X,1548169231,578648,307
X,1548169232,578790,415
X,1548169232,578870,295
X,1548169233,578970,232
X,1548169233,579050,203
X,1548169234,579230,241
X,1548169235,579327,196
X,1548169235,579388,311
X,1548169236,579530,189
X,1548169236,579582,148
X,1548169237,579606,581
X,1548169237,579722,471
X,1548169238,579795,656
X,1548169239,579714,233
X,1548169239,579831,258
X,1548169240,579855,397
X,1548169240,579837,284
A,1548169240,579243,1618
T,1548169240,2807
U,1548169241,0
X,1548169242,580092,227
X,1548169243,580170,105
X,1548169243,580254,194
X,1548169244,580364,302
X,1548169245,580427,95
X,1548169245,580474,90
X,1548169246,580487,214
X,1548169246,580543,170
X,1548169247,580587,203
X,1548169247,580607,200
X,1548169248,580649,173
X,1548169248,580695,193
X,1548169249,580723,210
X,1548169250,580756,102
X,1548169250,580781,265
X,1548169251,580762,302
X,1548169251,580791,479
X,1548169252,580813,585
X,1548169252,580745,978
X,1548169253,580816,1583
X,1548169254,580679,2498
X,1548169254,580814,972
A,1548169254,580576,722
T,1548169254,2807
U,1548169255,0
X,1548169256,473028,1722
X,1548169257,472397,1153
X,1548169257,471802,1318
X,1548169257,471574,996
X,1548169257,471349,901
X,1548169258,471236,523
X,1548169258,471079,594
X,1548169259,470945,254
P,1548169259,4963
X,1548169260,481924,55695
X,1548169260,633033,55765
X,1548169261,686041,2734
X,1548169261,687525,1640
X,1548169262,688450,2031
X,1548169262,688918,1384
X,1548169263,689313,700
X,1548169264,689690,725
X,1548169264,689783,314
X,1548169265,689889,443
X,1548169265,690161,300
X,1548169266,690390,377
X,1548169266,690565,162
X,1548169267,690836,230
X,1548169268,690928,201
X,1548169268,691020,269
X,1548169269,691244,191
X,1548169269,691439,285
