H,1558901454,364729
O,1558901454,369156,289
O,1558901454,369073,562
O,1558901455,369326,206
O,1558901456,369219,274
O,1558901456,369092,120
O,1558901457,369198,121
O,1558901457,369106,107
O,1558901458,369143,53
O,1558901458,369149,236
O,1558901459,369016,135
O,1558901459,369010,112
O,1558901460,368978,271
O,1558901461,368553,353
O,1558901461,368547,166
O,1558901462,368640,107
O,1558901462,368817,153
O,1558901463,368807,394
O,1558901463,369278,633
O,1558901464,369109,190
O,1558901465,368948,302
O,1558901465,368572,506
O,1558901466,368468,180
O,1558901466,368931,423
O,1558901467,368942,461
O,1558901467,368957,178
O,1558901468,369007,265
O,1558901469,369218,172
O,1558901469,369154,177
O,1558901470,369225,720
O,1558901470,369190,222
O,1558901471,369052,77
O,1558901471,368931,305
O,1558901472,368804,208
O,1558901473,368978,157
O,1558901473,368993,144
O,1558901474,368939,222
O,1558901474,368895,329
O,1558901475,368800,162
O,1558901475,368849,209
O,1558901476,368748,206
O,1558901477,368933,447
O,1558901477,368791,331
O,1558901478,368930,591
O,1558901478,368977,216
O,1558901479,369058,180
O,1558901479,369029,140
O,1558901480,369059,72
P,1558901480,5383
O,1558901480,369055,116
O,1558901481,369026,114
O,1558901482,369085,159
O,1558901482,369084,181
O,1558901483,369010,145
O,1558901483,369046,166
O,1558901484,369055,91
O,1558901484,369038,166
O,1558901485,369075,119
T,1558901485,2893
P,1558901509,5389
P,1558901539,5391
P,1558901569,5390
P,1558901598,5391
P,1558901627,5391
P,1558901657,5391
P,1558901686,5391
P,1558901715,5389
P,1558901744,5392
P,1558901774,5391
O,1558901784,369256,2440
O,1558901784,369632,89
O,1558901785,369635,87
O,1558901785,369585,112
O,1558901786,369628,159
O,1558901786,369599,67
O,1558901787,369578,127
O,1558901788,369579,147
O,1558901788,369543,171
O,1558901789,369526,270
O,1558901789,369612,207
O,1558901790,369706,257
O,1558901790,369730,172
O,1558901791,369434,329
O,1558901792,369247,210
O,1558901792,369231,295
O,1558901793,369288,269
O,1558901793,369211,402
O,1558901794,369469,161
O,1558901794,369636,224
O,1558901795,369607,212
O,1558901795,369625,298
O,1558901796,369581,233
O,1558901797,369535,188
O,1558901797,369629,121
O,1558901798,369571,133
O,1558901798,369586,217
O,1558901799,369597,147
O,1558901799,369573,198
O,1558901800,369583,234
O,1558901801,369699,97
O,1558901801,369690,108
O,1558901802,369634,348
O,1558901802,369750,345
O,1558901803,369777,261
O,1558901803,369830,170
P,1558901803,5382
O,1558901804,369885,158
O,1558901805,369929,106
O,1558901805,369941,108
O,1558901806,369954,100
O,1558901806,370026,815
O,1558901807,369989,727
O,1558901807,369892,300
O,1558901808,369973,254
O,1558901809,370189,262
O,1558901809,370256,216
O,1558901810,370239,175
O,1558901810,370161,198
O,1558901811,370131,197
O,1558901811,369952,110
O,1558901812,369864,111
O,1558901812,369877,141
O,1558901813,369799,202
O,1558901814,369847,532
O,1558901814,369712,290
O,1558901815,369789,225
O,1558901815,369729,189
O,1558901816,369729,161
O,1558901816,369715,259
O,1558901817,369807,195
O,1558901818,369886,119
O,1558901818,369881,131
O,1558901819,369924,111
O,1558901819,369913,133
O,1558901820,369877,98
O,1558901820,369946,137
O,1558901821,369926,86
O,1558901821,369928,124
O,1558901821,369941,189
O,1558901822,369954,140
O,1558901822,369925,203
O,1558901823,369956,88
O,1558901823,369899,115
O,1558901824,369899,122
O,1558901825,369774,135
O,1558901825,369662,190
O,1558901826,369768,234
O,1558901826,369677,165
O,1558901827,369820,242
O,1558901827,369705,396
O,1558901828,369620,150
O,1558901828,369700,208
O,1558901829,369793,220
O,1558901830,369912,119
O,1558901830,369840,142
O,1558901831,369846,109
O,1558901831,369836,137
O,1558901832,369873,71
O,1558901832,369827,58
P,1558901833,5385
O,1558901833,369818,133
O,1558901834,369786,130
O,1558901834,369771,110
O,1558901835,369787,175
O,1558901835,369816,167
O,1558901836,369839,138
O,1558901836,369855,205
O,1558901837,369892,98
O,1558901838,369935,120
O,1558901838,370024,138
O,1558901839,370048,76
O,1558901839,370035,129
T,1558901839,2892
P,1558901862,5391
P,1558901892,5389
P,1558901921,5390
P,1558901950,5391
