03,4499
X,1558493026,720741,2348
X,1558493026,719689,2795
X,1558493027,718256,2425
X,1558493027,720941,6877
X,1558493028,720547,6072
X,1558493028,719861,23620
X,1558493029,720663,8274
X,1558493030,721469,12763
X,1558493030,721664,2516
X,1558493031,721978,1387
X,1558493031,722767,1132
X,1558493032,722073,2314
X,1558493032,722835,2569
X,1558493033,723522,1388
X,1558493034,722931,2569
X,1558493034,724867,1457
X,1558493035,722527,3013
X,1558493035,723021,3999
X,1558493036,723236,1666
X,1558493036,722269,2014
X,1558493037,722213,3933
X,1558493038,719520,7009
X,1558493038,720073,8814
X,1558493039,720269,2544
X,1558493039,720464,4081
X,1558493040,720349,2173
X,1558493040,720661,4818
X,1558493041,719729,4824
X,1558493041,719197,4221
X,1558493042,721106,4748
X,1558493043,720529,4923
X,1558493043,720929,11982
X,1558493044,720747,3712
X,1558493044,721614,3137
X,1558493045,720226,3780
X,1558493045,721663,2622
X,1558493045,721659,3012
X,1558493046,722160,3017
X,1558493046,724216,2883
X,1558493047,723998,2158
X,1558493047,723653,4954
X,1558493048,723772,6318
X,1558493048,722668,11008
X,1558493049,723745,4552
X,1558493050,723793,1865
X,1558493050,723033,3710
X,1558493051,721904,21622
X,1558493051,722424,4524
X,1558493052,722030,1745
X,1558493052,721487,3702
X,1558493053,721306,2144
P,1558493053,5452
X,1558493054,721957,2417
X,1558493054,722859,1807
X,1558493055,722309,2036
X,1558493055,720850,6430
X,1558493056,718963,5958
X,1558493056,718117,10755
X,1558493057,718967,2662
X,1558493057,718408,3337
X,1558493058,719793,3163
X,1558493059,719196,2714
X,1558493059,718508,9612
X,1558493060,718988,4504
X,1558493060,718321,6777
X,1558493061,718897,2710
X,1558493061,718834,3005
X,1558493062,720139,5177
X,1558493063,717719,3971
X,1558493063,715935,9294
X,1558493064,719050,13633
X,1558493064,722794,5326
X,1558493065,718736,8640
X,1558493065,720594,3914
X,1558493066,719967,9489
X,1558493067,721354,6912
X,1558493067,720761,5619
X,1558493068,720048,11638
X,1558493068,719902,16115
X,1558493069,719138,3529
X,1558493069,720803,6444
X,1558493070,720500,3969
X,1558493071,721958,4819
X,1558493071,722361,15218
X,1558493072,722456,17609
X,1558493072,721814,5831
X,1558493073,723068,11690
X,1558493073,722107,2033
X,1558493074,723090,1861
X,1558493074,723490,1438
X,1558493075,723141,4963
X,1558493076,723549,2579
X,1558493076,722701,1451
X,1558493077,722074,1254
X,1558493077,720991,3767
X,1558493078,721228,6362
X,1558493078,718453,9265
X,1558493079,719274,2927
X,1558493080,718044,15576
X,1558493080,718821,18327
X,1558493081,705016,28017
X,1558493081,724287,55910
X,1558493082,637154,41542
X,1558493082,377429,16898
X,1558493083,379112,4061
P,1558493083,5465
X,1558493084,379128,5161
X,1558493084,377619,1976
X,1558493085,377515,877
X,1558493085,377567,544
X,1558493086,377198,422
X,1558493086,377422,285
X,1558493086,377566,753
X,1558493087,377763,646
X,1558493087,377687,470
O,1558493088,377594,594
O,1558493088,377500,499
O,1558493089,377509,357
O,1558493089,377400,853
O,1558493090,377556,616
O,1558493090,377542,410
O,1558493091,377327,364
O,1558493092,377364,336
O,1558493092,377406,263
O,1558493093,377357,464
O,1558493093,377455,304
O,1558493094,377272,309
O,1558493094,377345,517
O,1558493095,377311,475
O,1558493096,377505,182
O,1558493096,377141,415
O,1558493097,377275,505
O,1558493097,377199,304
O,1558493098,377346,278
O,1558493098,377246,424
O,1558493099,377330,122
O,1558493100,377391,471
O,1558493100,377124,424
O,1558493101,377031,362
O,1558493101,377218,253
O,1558493102,377084,260
O,1558493102,377243,439
O,1558493103,377167,685
O,1558493104,377250,528
O,1558493104,377196,457
O,1558493105,377229,355
O,1558493105,377186,270
O,1558493106,377210,135
O,1558493106,377067,257
O,1558493107,377108,178
O,1558493107,376717,870
O,1558493108,376494,548
O,1558493109,377493,870
O,1558493109,376596,2790
O,1558493110,377319,933
O,1558493110,377682,286
O,1558493111,377194,858
O,1558493111,377182,511
O,1558493112,377483,527
P,1558493112,5463
O,1558493113,377423,776
O,1558493113,377178,594
