196
X,1558483238,718660,1144
X,1558483238,719049,1614
X,1558483239,718710,1358
X,1558483239,718793,742
X,1558483240,718601,1502
X,1558483241,718618,1258
X,1558483241,718708,1374
X,1558483242,718830,1130
X,1558483242,718951,1493
X,1558483243,719021,1275
X,1558483243,718973,436
X,1558483243,718928,921
X,1558483244,718806,805
X,1558483244,718622,914
X,1558483245,718583,792
X,1558483245,718867,968
A,1558483245,718821,628
T,1558483245,2848
R,1558483246,5C00DDFC36
X,1558483247,719088,745
X,1558483248,719022,1228
X,1558483248,719039,1257
X,1558483249,719118,971
X,1558483249,719136,883
X,1558483250,719125,249
X,1558483251,719189,933
X,1558483251,719201,1447
X,1558483252,719167,1273
X,1558483252,719222,951
X,1558483253,719185,900
X,1558483253,718926,481
X,1558483254,718984,1061
X,1558483254,719080,893
X,1558483255,719066,902
X,1558483256,718884,771
X,1558483256,718978,342
X,1558483257,719090,1563
X,1558483257,719180,1606
X,1558483258,719111,1935
X,1558483258,719178,1098
X,1558483259,719064,432
X,1558483260,719179,764
X,1558483260,719032,1108
X,1558483261,718972,2007
X,1558483261,719127,1483
X,1558483262,719164,1141
X,1558483262,719276,504
X,1558483263,719036,832
X,1558483264,719096,380
X,1558483264,718954,1214
X,1558483265,719035,1099
X,1558483265,719109,1006
P,1558483266,5477
X,1558483266,719090,1225
X,1558483266,719109,440
X,1558483267,719118,1078
X,1558483268,719086,679
X,1558483268,718946,688
A,1558483268,719089,392
T,1558483268,2848
R,1558483268,5C00DDFC36
X,1558483270,718847,1761
X,1558483271,718604,1384
X,1558483271,718247,1639
X,1558483272,717700,2246
X,1558483272,717182,2069
X,1558483273,717477,2741
X,1558483273,717199,1857
X,1558483274,717825,1274
X,1558483275,717924,939
X,1558483275,718109,587
X,1558483276,718152,1079
X,1558483276,718204,1655
X,1558483277,718860,1177
X,1558483277,719143,752
X,1558483278,718871,935
X,1558483279,719006,1563
X,1558483279,718605,1628
X,1558483280,718633,989
X,1558483280,718671,1277
X,1558483281,718499,1399
X,1558483281,718694,1253
X,1558483282,718893,1655
X,1558483282,718870,990
X,1558483283,718726,2178
X,1558483284,718293,918
X,1558483284,718330,1662
X,1558483284,718695,1723
X,1558483284,718146,1475
X,1558483285,718607,1178
X,1558483285,718668,741
X,1558483286,718787,739
X,1558483287,718728,1150
X,1558483287,719061,501
X,1558483288,718977,1160
X,1558483288,718563,1165
X,1558483289,718535,917
X,1558483289,718627,901
X,1558483290,718839,1246
X,1558483291,718897,1192
X,1558483291,719000,711
X,1558483292,718899,711
X,1558483292,719003,1169
X,1558483293,718982,882
X,1558483293,719024,981
X,1558483294,719007,1116
X,1558483295,719010,1542
P,1558483295,5479
X,1558483295,718983,783
X,1558483296,719061,538
X,1558483296,718996,544
X,1558483297,719122,409
A,1558483297,718779,1219
T,1558483297,2848
R,1558483297,5C00DDFC36
X,1558483299,718937,1259
X,1558483299,718540,4480
X,1558483300,719088,20710
X,1558483300,718748,3869
X,1558483301,719078,1457
X,1558483302,718753,4180
X,1558483302,719163,2270
X,1558483303,718979,1830
X,1558483303,719093,1422
X,1558483304,718950,579
X,1558483304,718860,20793
X,1558483305,718953,2022
X,1558483306,718799,26787
X,1558483306,719122,1071
X,1558483307,719054,1525
X,1558483307,718953,23422
X,1558483308,719076,1486
X,1558483308,718964,1496
X,1558483309,718984,974
X,1558483309,718946,985
X,1558483310,719005,904
X,1558483311,718958,1263
X,1558483311,718957,1225
X,1558483312,718964,1021
X,1558483312,719077,919
X,1558483313,719057,1197
X,1558483313,719042,1086
X,1558483314,719028,1365
X,1558483315,719059,399
X,1558483315,719005,1046
X,1558483316,719052,755
X,1558483316,719053,1187
X,1558483317,719063,1405
X,1558483317,718970,1377
X,1558483318,718918,430
X,1558483319,718939,941
X,1558483319,718959,1050
X,1558483320,718940,1300
X,1558483320,718908,1013
X,1558483321,718923,754
X,1558483321,718924,871
X,1558483322,718914,941
X,1558483323,718980,1342
X,1558483323,718943,1308
X,1558483324,718927,932
X,1558483324,718958,829
