H,1561332815,364729
X,1561332815,759443,2259
X,1561332815,759658,1888
X,1561332816,759793,1892
X,1561332816,759569,1265
X,1561332817,759581,2026
X,1561332817,759539,1756
X,1561332818,759523,1757
X,1561332818,759489,3190
X,1561332819,758679,11612
X,1561332819,759606,6739
P,1561332819,5173
X,1561332819,759667,2113
X,1561332820,759654,2333
X,1561332820,759528,2133
X,1561332821,759685,1803
X,1561332821,759548,1688
X,1561332822,759611,2878
X,1561332823,759608,1839
X,1561332823,759579,1740
X,1561332824,759597,2042
X,1561332824,759467,2128
X,1561332825,759682,2554
X,1561332825,759521,2889
X,1561332826,759464,2266
X,1561332827,759561,2272
X,1561332827,759707,1923
X,1561332828,759513,2191
X,1561332828,759483,1708
X,1561332829,759543,1799
X,1561332829,759473,1824
X,1561332830,759572,2420
X,1561332831,759580,3472
X,1561332831,759572,1462
X,1561332832,759603,1448
X,1561332832,759614,1864
X,1561332833,759640,2793
X,1561332833,759572,2048
X,1561332834,759556,2054
X,1561332834,759603,2406
X,1561332835,759623,1749
X,1561332836,759538,2157
X,1561332836,759553,1695
X,1561332837,759977,7479
X,1561332837,759557,2964
X,1561332838,759906,4023
X,1561332838,759654,2051
X,1561332839,759756,1688
X,1561332840,759642,1860
X,1561332840,759764,2383
X,1561332841,759693,2410
X,1561332841,759757,1578
X,1561332842,759845,1981
X,1561332842,759828,1052
X,1561332843,759661,2466
X,1561332844,759600,3024
X,1561332844,759404,1776
X,1561332845,759523,1624
X,1561332845,759360,1684
X,1561332846,760152,7233
X,1561332846,759593,9009
X,1561332847,759539,2291
X,1561332848,759558,1123
X,1561332848,759354,4866
X,1561332849,759603,2792
P,1561332849,5198
X,1561332849,759729,2380
X,1561332850,759635,2772
X,1561332850,759364,4247
X,1561332851,759361,4970
X,1561332852,759621,3887
X,1561332852,759477,1916
X,1561332853,759537,1901
X,1561332853,759534,1500
X,1561332854,759469,1660
X,1561332854,759528,3043
X,1561332855,759489,1700
X,1561332855,759458,1794
X,1561332856,759444,1889
X,1561332857,759470,1030
X,1561332857,759452,3412
X,1561332858,759211,2103
X,1561332858,759272,2217
X,1561332859,759226,1903
X,1561332859,759161,2140
X,1561332860,759033,2532
X,1561332860,759003,1908
X,1561332860,759019,1593
X,1561332861,758958,1979
X,1561332861,759186,1886
X,1561332862,758644,12065
X,1561332862,759478,2793
X,1561332863,759138,2001
X,1561332864,759147,1425
X,1561332864,759037,1176
X,1561332865,759716,8202
X,1561332865,759102,4764
X,1561332866,759287,1568
X,1561332866,759278,2113
X,1561332867,759265,2180
X,1561332868,759273,2449
X,1561332868,759223,2875
X,1561332869,759161,2114
X,1561332869,759153,1734
X,1561332870,759079,2519
X,1561332870,759338,2048
X,1561332871,759348,3702
X,1561332871,759241,1529
X,1561332872,759090,2355
X,1561332873,759061,2788
X,1561332873,759178,3254
X,1561332874,759191,2321
X,1561332874,758971,2351
X,1561332875,759108,2175
X,1561332875,759115,2317
X,1561332876,759319,3610
X,1561332877,759181,2327
X,1561332877,759019,1666
X,1561332878,758924,1391
P,1561332878,5199
X,1561332878,759076,2090
X,1561332879,758931,3668
X,1561332879,759068,2163
X,1561332880,759213,2969
X,1561332881,759067,3825
X,1561332881,759104,3298
X,1561332882,758974,8278
X,1561332882,758844,2267
X,1561332883,758948,1914
X,1561332883,759010,1479
X,1561332884,758958,3788
X,1561332885,758979,1569
X,1561332885,758986,1436
X,1561332886,759014,2148
X,1561332886,759091,3184
X,1561332887,759073,2728
X,1561332887,758986,2222
X,1561332888,759079,2355
X,1561332888,758979,2291
X,1561332889,759174,2875
X,1561332890,759255,1458
X,1561332890,759158,1826
X,1561332891,759252,1326
X,1561332891,759168,2868
X,1561332892,759124,2902
X,1561332892,759354,1404
X,1561332893,759231,2139
X,1561332894,759268,2202
X,1561332894,759352,3326
X,1561332895,759380,2369
X,1561332895,759419,3424
X,1561332896,759370,1775
X,1561332896,759177,2109
X,1561332897,759104,2303
X,1561332898,759058,3416
X,1561332898,759301,2637
X,1561332899,759318,1469
X,1561332899,759173,2499
X,1561332900,759234,2551
X,1561332900,759124,2186
X,1561332901,758818,2152
X,1561332901,758917,1738
X,1561332901,758840,1716
X,1561332902,759132,2541
X,1561332902,759361,3382
X,1561332903,759066,2629
X,1561332903,759026,1773
X,1561332904,759376,2197
X,1561332904,759677,2938
X,1561332905,759260,5596
X,1561332906,759362,2006
X,1561332906,759317,1931
