H,1558741356,364729
X,1558741356,728108,2855
X,1558741356,728085,2075
X,1558741357,728239,1239
X,1558741357,728379,1526
X,1558741358,728294,4099
X,1558741358,729399,9056
X,1558741359,728262,1759
X,1558741360,728176,1391
X,1558741360,728599,2185
X,1558741361,728177,915
X,1558741361,728239,1473
X,1558741362,728274,1828
X,1558741362,728422,1375
X,1558741363,728353,1982
X,1558741364,728883,1253
X,1558741364,729047,948
A,1558741364,728279,1686
T,1558741364,2884
R,1558741364,5C00DDFC36
X,1558741366,727238,20676
X,1558741367,728015,2061
X,1558741367,727216,2115
X,1558741368,726580,1624
X,1558741368,726880,1786
X,1558741369,727678,1177
X,1558741369,728915,4509
X,1558741370,727515,5778
X,1558741371,728206,2160
X,1558741371,727896,6197
X,1558741372,728708,3690
X,1558741372,728733,5419
X,1558741373,728932,13860
X,1558741373,728936,23929
X,1558741374,729838,27196
X,1558741375,728117,12392
X,1558741375,729046,15801
X,1558741376,727635,8973
X,1558741376,728249,46842
X,1558741377,727130,8257
X,1558741377,728861,7897
X,1558741378,728373,1042
P,1558741378,5411
X,1558741379,728516,1129
X,1558741379,728587,1058
X,1558741380,728359,1107
X,1558741380,728295,1407
X,1558741381,728466,1498
X,1558741381,728493,706
X,1558741382,728416,1443
X,1558741382,728423,761
X,1558741383,728362,1865
X,1558741384,728190,1495
X,1558741384,727957,2125
X,1558741385,727602,1292
X,1558741385,728256,757
X,1558741386,727739,1006
X,1558741386,727625,1882
X,1558741387,727790,1936
X,1558741388,728218,1621
X,1558741388,727515,1723
X,1558741389,727569,1191
X,1558741389,727835,1904
X,1558741390,728171,1254
X,1558741390,728324,7307
X,1558741391,727809,2543
X,1558741392,728310,2264
X,1558741392,728454,1377
X,1558741393,728067,1519
X,1558741393,728069,1206
X,1558741394,727706,6870
X,1558741394,727960,28495
X,1558741395,730345,40558
X,1558741396,727815,2557
X,1558741396,728029,1552
X,1558741396,728049,2562
X,1558741396,728246,1103
X,1558741397,728312,1000
X,1558741397,728027,1053
X,1558741398,727804,2018
X,1558741399,727357,2078
X,1558741399,727936,1432
X,1558741400,727815,733
X,1558741400,727760,1061
X,1558741401,727814,1745
X,1558741401,727742,1240
X,1558741402,727738,1270
X,1558741402,727483,1068
X,1558741403,727574,1556
X,1558741404,727736,2083
X,1558741404,727373,1757
X,1558741405,727755,838
X,1558741405,727843,2164
X,1558741406,727656,1829
X,1558741406,727367,836
X,1558741407,726780,1198
P,1558741407,5413
X,1558741408,726880,1288
X,1558741408,727363,822
X,1558741409,727491,1729
X,1558741409,727403,1635
X,1558741410,728079,1823
X,1558741410,728073,1156
X,1558741411,728112,1434
X,1558741412,728060,1647
X,1558741412,728232,745
X,1558741413,728222,2137
X,1558741413,728282,1224
X,1558741414,728234,989
X,1558741414,728176,945
X,1558741415,728349,1692
X,1558741416,728230,1362
X,1558741416,727888,1573
X,1558741417,728058,934
X,1558741417,727821,1610
X,1558741418,727514,1480
X,1558741418,728027,1205
X,1558741419,728203,1416
X,1558741419,728286,1369
X,1558741420,728286,982
X,1558741421,728438,1351
X,1558741421,728317,1343
X,1558741422,728466,3144
X,1558741422,728463,2563
X,1558741423,728366,1421
X,1558741423,728453,1069
X,1558741424,728379,1829
X,1558741425,728439,1688
X,1558741425,728377,1004
X,1558741426,728286,906
X,1558741426,728329,791
X,1558741427,727954,9906
X,1558741427,728389,1884
X,1558741428,728307,1564
X,1558741429,728246,960
X,1558741429,728206,1352
X,1558741430,728715,2632
X,1558741430,728198,4594
X,1558741431,728337,2702
X,1558741431,728438,1408
X,1558741432,728207,1437
X,1558741433,728370,1764
X,1558741433,728395,1544
X,1558741434,728591,1320
X,1558741434,728386,2044
X,1558741435,727968,1831
X,1558741435,727900,1779
X,1558741436,728347,1935
X,1558741436,728343,974
X,1558741437,728397,1543
P,1558741437,5414
X,1558741437,728482,1085
X,1558741437,728306,1375
X,1558741438,728374,750
X,1558741438,728222,13353
X,1558741439,728300,2573
X,1558741439,728596,1926
X,1558741440,728124,2500
X,1558741441,728423,1839
X,1558741441,728505,1537
X,1558741442,728498,1677
X,1558741442,728740,1458
X,1558741443,728218,9353
X,1558741443,728647,3991
X,1558741444,728534,1143
X,1558741445,728526,836
X,1558741445,728667,27704
X,1558741446,728771,1291
X,1558741446,728486,1200
X,1558741447,728583,1334
X,1558741447,728606,1309
X,1558741448,728551,1932
