467,717439,11347
X,1558478468,710414,20223
X,1558478468,713856,40337
X,1558478469,718129,46019
X,1558478470,720375,50516
X,1558478470,720762,4821
X,1558478471,720746,3239
X,1558478471,722079,20560
X,1558478472,720856,10154
X,1558478472,720526,10234
X,1558478473,721183,11844
X,1558478474,720908,3790
X,1558478474,720902,3032
P,1558478474,5476
X,1558478475,721136,2762
X,1558478475,720956,1799
X,1558478476,721097,4237
X,1558478476,719532,49602
X,1558478477,721477,8779
X,1558478478,720568,3928
X,1558478478,720573,14863
X,1558478479,720361,7821
X,1558478479,720764,2834
X,1558478480,720461,1840
X,1558478480,720385,1743
X,1558478481,720599,5035
X,1558478482,720572,5906
X,1558478482,719963,6779
X,1558478483,719790,6196
X,1558478483,720017,3674
X,1558478484,719093,10046
X,1558478484,719703,2104
X,1558478485,720089,2411
X,1558478485,720380,1692
X,1558478485,720911,2390
X,1558478486,721440,1262
X,1558478486,721272,2002
X,1558478487,721194,2402
X,1558478487,721955,6556
X,1558478488,720683,5549
X,1558478488,720812,4786
X,1558478489,721184,11335
X,1558478490,720502,19076
X,1558478490,720823,4461
X,1558478491,720777,2128
X,1558478491,720716,2118
X,1558478492,721181,3106
X,1558478492,721470,1343
X,1558478493,721412,1636
X,1558478494,721128,3473
X,1558478494,716671,24701
X,1558478495,715239,6301
X,1558478495,570109,53875
X,1558478496,378393,16767
X,1558478496,379277,5692
X,1558478497,380771,1495
X,1558478498,379167,615
X,1558478498,380082,782
X,1558478499,380096,682
X,1558478499,380129,262
X,1558478500,380100,192
X,1558478500,379751,338
X,1558478501,379571,84
X,1558478501,379649,272
O,1558478502,379744,462
O,1558478503,379650,194
O,1558478503,379735,277
P,1558478504,5458
O,1558478504,379551,123
O,1558478504,379441,229
O,1558478505,379456,302
O,1558478505,379589,258
O,1558478506,379593,192
O,1558478507,379521,218
O,1558478507,379557,134
O,1558478508,379520,93
O,1558478508,379571,170
O,1558478509,379608,291
O,1558478509,379704,230
O,1558478510,379679,112
O,1558478511,379700,183
O,1558478511,379391,309
O,1558478512,379684,637
O,1558478512,379921,293
O,1558478513,380177,324
O,1558478513,380011,186
O,1558478514,379741,243
O,1558478515,379728,222
O,1558478515,379711,144
O,1558478516,379665,123
O,1558478516,379619,783
O,1558478517,379612,146
O,1558478517,379561,167
O,1558478518,379543,302
O,1558478518,379666,742
O,1558478519,379587,130
O,1558478520,379653,166
O,1558478520,379576,566
O,1558478521,379565,267
O,1558478521,379502,959
O,1558478522,379683,662
O,1558478522,379557,521
O,1558478523,379642,203
O,1558478524,379599,142
O,1558478524,379707,1096
O,1558478525,379778,519
O,1558478525,379746,187
O,1558478526,379666,309
O,1558478526,379748,643
O,1558478526,379759,598
O,1558478527,379758,403
O,1558478527,379660,229
O,1558478528,379698,311
O,1558478528,379561,809
O,1558478529,379729,475
O,1558478529,379738,377
O,1558478530,379756,191
O,1558478531,379731,176
O,1558478531,379725,278
O,1558478532,379534,102
O,1558478532,379611,110
P,1558478533,5484
O,1558478533,379706,163
O,1558478533,379743,115
O,1558478534,379665,210
O,1558478534,379402,173
O,1558478535,379441,181
O,1558478536,379274,247
O,1558478536,379114,279
O,1558478537,379102,242
O,1558478537,378894,176
O,1558478538,379010,298
O,1558478538,379053,355
O,1558478539,379191,235
O,1558478540,379336,147
O,1558478540,379422,145
O,1558478541,379539,110
O,1558478541,379619,129
O,1558478542,379587,158
O,1558478542,379483,180
O,1558478543,379603,123
O,1558478544,379674,317
O,1558478544,379772,207
O,1558478545,379705,279
O,1558478545,379717,523
O,1558478546,379492,279
O,1558478546,379741,116
O,1558478547,379679,105
O,1558478548,379598,113
O,1558478548,379594,112
O,1558478549,379563,74
O,1558478549,379602,272
O,1558478550,379552,258
O,1558478550,379651,84
O,1558478551,379627,94
O,1558478552,379626,2577
T,1558478552,2853
P,1558478563,5489
P,1558478592,5491
P,1558478621,5490
P,1558478650,5490
P,1558478680,5490
P,1558478709,5490
P,1558478738,5490
P,1558478768,5489
