H,1559337356,364729
X,1559337356,655014,3398
X,1559337356,656327,6964
X,1559337357,659390,2661
X,1559337357,660131,36948
X,1559337358,662084,27810
P,1559337358,5318
X,1559337359,662177,8998
X,1559337359,662475,14633
X,1559337360,663014,4422
X,1559337360,663568,3549
X,1559337361,663806,3077
X,1559337361,664030,2270
X,1559337362,663513,2528
X,1559337363,662369,4083
X,1559337363,661419,4235
X,1559337364,660838,1794
X,1559337364,661754,8913
X,1559337365,660328,47553
X,1559337365,655564,18403
X,1559337366,657983,41724
X,1559337367,655100,28596
X,1559337367,652818,9060
X,1559337368,651789,60762
X,1559337368,652622,9556
X,1559337369,649533,6114
X,1559337369,652036,12932
X,1559337370,662680,5519
X,1559337371,664920,60373
X,1559337371,668400,9686
X,1559337372,668414,4411
X,1559337372,669216,1082
X,1559337373,669167,2730
X,1559337373,667942,24993
X,1559337374,671368,14375
X,1559337374,670640,1991
X,1559337375,670919,1865
X,1559337376,670586,27214
X,1559337376,670352,2215
X,1559337377,670157,2338
X,1559337377,670113,2016
X,1559337378,670060,1979
X,1559337378,669927,1992
X,1559337379,669989,1452
X,1559337380,670195,1083
X,1559337380,670175,1892
X,1559337381,670417,1325
X,1559337381,669816,1321
X,1559337382,669514,1563
X,1559337382,669375,804
X,1559337383,670333,8433
X,1559337384,669676,3826
X,1559337384,669330,2390
X,1559337385,669474,1717
X,1559337385,669496,1441
X,1559337386,669919,1069
X,1559337386,671046,17179
X,1559337387,670855,8062
X,1559337388,670601,15649
X,1559337388,670863,4196
P,1559337388,5322
X,1559337389,670695,1464
X,1559337389,670442,3600
X,1559337390,670689,6110
X,1559337390,670491,2109
X,1559337391,670307,14284
X,1559337391,670375,1841
X,1559337392,670702,12601
X,1559337393,670589,2677
X,1559337393,670948,1508
X,1559337394,670455,1511
X,1559337394,670426,1309
X,1559337395,669858,12719
X,1559337395,670836,8382
X,1559337396,670744,5652
X,1559337396,670725,1851
X,1559337396,670714,1400
X,1559337397,670723,1800
X,1559337397,670891,1601
X,1559337398,671478,1283
X,1559337398,670999,7385
X,1559337399,670837,2469
X,1559337400,670739,1691
X,1559337400,670778,1456
X,1559337401,670994,1717
X,1559337401,671012,2322
X,1559337402,670939,1904
X,1559337402,670748,1804
X,1559337403,670458,4240
X,1559337404,671144,6787
X,1559337404,670894,4676
X,1559337405,670572,2459
X,1559337405,670624,1852
X,1559337406,670714,1283
X,1559337406,670687,1500
X,1559337407,670866,1404
X,1559337407,670813,3235
X,1559337408,671802,6383
X,1559337409,671111,2872
X,1559337409,670624,11319
X,1559337410,670995,2748
X,1559337410,671225,1683
X,1559337411,671095,1812
X,1559337411,671189,2379
X,1559337412,670920,2061
X,1559337413,670997,1327
X,1559337413,670942,1741
X,1559337414,670860,1417
X,1559337414,670910,1151
X,1559337415,670785,1788
X,1559337415,670660,1623
X,1559337416,669703,17652
X,1559337417,670894,10674
X,1559337417,670374,1517
P,1559337417,5321
X,1559337418,670439,1904
X,1559337418,670481,1933
X,1559337419,670426,1098
X,1559337419,670520,1746
X,1559337420,670542,1751
X,1559337421,670438,1283
X,1559337421,670143,1256
X,1559337422,670145,1489
X,1559337422,670160,1206
X,1559337423,670009,3416
X,1559337423,670304,2710
X,1559337424,669599,8147
X,1559337424,670976,5672
X,1559337425,669992,8696
X,1559337426,669880,3131
X,1559337426,669853,5121
X,1559337427,669668,2730
X,1559337427,669767,899
X,1559337428,669619,1279
X,1559337428,669755,921
X,1559337429,669510,1481
X,1559337430,669342,17693
X,1559337430,669835,5572
X,1559337431,669596,2168
X,1559337431,669498,1626
X,1559337432,669346,1352
X,1559337432,669253,1160
X,1559337433,669142,3846
X,1559337434,669081,1720
X,1559337434,669105,1381
X,1559337435,668729,1453
X,1559337435,668604,1352
X,1559337436,668200,1848
X,1559337436,667952,1252
X,1559337437,667790,7677
X,1559337437,667748,13540
X,1559337437,667521,5166
X,1559337438,667508,4155
X,1559337438,667901,3970
X,1559337439,667574,1581
X,1559337439,667895,2477
X,1559337440,667647,1462
X,1559337440,667460,2842
X,1559337441,667876,1191
X,1559337442,667529,1757
X,1559337442,667865,1316
X,1559337443,667782,1021
X,1559337443,667924,1173
X,1559337444,667765,18962
X,1559337444,667349,1546
X,1559337445,667171,1048
X,1559337446,667116,1526
X,1559337446,666828,1576
P,1559337446,5322
X,1559337447,666381,1332
X,1559337447,666876,4482
X,1559337448,666285,7607
X,1559337448,666409,2250
