H,1558209709,364729
X,1558209709,703763,4835
X,1558209709,701477,11171
X,1558209710,703710,1516
X,1558209710,703653,1795
X,1558209711,703488,699
X,1558209712,703593,1197
X,1558209712,703772,2028
X,1558209713,704522,4846
X,1558209713,703432,3797
X,1558209714,703798,5684
X,1558209714,703685,1391
X,1558209715,704467,4846
X,1558209716,702691,7121
X,1558209716,703663,2316
X,1558209717,703635,1436
X,1558209717,703785,1660
X,1558209718,703842,1886
X,1558209718,703692,854
X,1558209719,703730,1832
X,1558209720,703752,1978
X,1558209720,703914,1911
P,1558209720,5566
X,1558209721,703786,1749
X,1558209721,703861,1892
X,1558209722,703809,1974
X,1558209722,703762,1229
X,1558209723,704115,32987
X,1558209723,703595,3453
X,1558209724,704113,1767
X,1558209725,703823,2172
X,1558209725,703912,1655
X,1558209726,703925,1755
X,1558209726,703881,1555
X,1558209727,705357,31615
X,1558209727,703982,7692
X,1558209728,703790,1410
X,1558209729,703952,1543
X,1558209729,703673,11035
X,1558209730,703929,6564
X,1558209730,704259,3609
X,1558209731,703823,3356
X,1558209731,703869,30023
X,1558209732,607352,46156
X,1558209732,380092,2200
X,1558209732,379800,991
X,1558209733,379633,361
X,1558209733,379660,265
X,1558209734,379530,148
X,1558209734,379486,162
X,1558209735,379391,67
X,1558209736,379379,93
X,1558209736,379309,88
X,1558209737,379320,103
X,1558209737,379258,172
O,1558209738,379241,73
O,1558209738,379231,114
O,1558209739,379217,115
O,1558209739,379186,100
O,1558209740,379173,138
O,1558209741,379155,162
O,1558209741,379190,69
O,1558209742,379161,105
O,1558209742,379143,113
O,1558209743,379137,168
O,1558209743,379138,81
O,1558209744,379122,111
O,1558209745,379099,84
O,1558209745,379091,115
O,1558209746,379095,142
O,1558209746,379095,104
O,1558209747,379064,132
O,1558209747,379071,127
O,1558209748,379049,164
O,1558209749,379043,123
O,1558209749,379055,91
P,1558209750,5575
O,1558209750,379051,135
O,1558209750,379067,111
O,1558209751,379050,88
O,1558209751,379029,108
O,1558209752,379020,108
O,1558209753,379009,94
O,1558209753,379015,113
O,1558209754,379028,86
O,1558209754,379008,123
O,1558209755,379013,136
O,1558209755,378995,110
O,1558209756,379006,148
O,1558209756,379012,81
O,1558209757,378977,132
O,1558209758,379012,126
O,1558209758,378975,107
O,1558209759,378997,101
O,1558209759,378952,140
O,1558209760,378950,108
O,1558209760,378979,129
O,1558209761,379003,121
O,1558209762,378946,125
O,1558209762,378963,121
O,1558209763,378986,129
O,1558209763,378984,108
O,1558209764,378984,75
O,1558209764,378979,96
O,1558209765,378971,166
O,1558209766,378955,92
O,1558209766,378973,106
O,1558209767,378949,132
O,1558209767,378945,147
O,1558209768,378945,67
O,1558209768,378952,124
O,1558209769,378947,85
O,1558209770,378947,76
O,1558209770,378956,99
O,1558209771,378955,106
O,1558209771,378947,126
O,1558209772,378940,57
O,1558209772,378919,127
O,1558209773,378927,151
O,1558209773,378924,75
O,1558209773,378936,172
O,1558209774,378936,208
O,1558209774,378926,89
O,1558209775,378910,107
O,1558209775,378926,74
O,1558209776,378924,135
O,1558209776,378920,121
O,1558209777,378918,135
O,1558209778,378931,120
O,1558209778,378924,119
P,1558209779,5575
O,1558209779,378929,115
O,1558209779,378944,104
O,1558209780,378922,190
O,1558209780,378938,160
O,1558209781,378907,106
O,1558209782,378935,95
O,1558209782,378954,171
O,1558209783,378922,99
O,1558209783,378931,73
O,1558209784,378934,40
O,1558209784,378926,61
O,1558209785,378936,100
O,1558209786,378914,136
O,1558209786,378920,175
O,1558209787,378934,123
O,1558209787,378926,168
T,1558209787,2867
P,1558209809,5583
P,1558209838,5584
P,1558209867,5584
P,1558209896,5585
P,1558209926,5585
P,1558209955,5583
P,1558209984,5584
P,1558210014,5585
P,1558210044,5585
P,1558210073,5585
P,1558210102,5583
P,1558210132,5582
P,1558210161,5584
P,1558210190,5584
P,1558210220,5584
P,1558210249,5584
P,1558210278,5583
P,1558210307,5585
P,1558210338,5584
O,1558210365,378401,2564
O,1558210366,378604,126
O,1558210367,378612,64
P,1558210367,5576
O,1558210367,378622,117
O,1558210368,378602,65
O,1558210368,378616,138
O,1558210369,378620,158
O,1558210369,378586,100
O,1558210370,378612,112
O,1558210370,378597,128
