H,1558993204,364729
X,1558993204,698046,12586
X,1558993205,698124,12281
X,1558993205,697709,14096
X,1558993206,697707,10754
X,1558993206,697416,24705
X,1558993207,697528,31360
X,1558993207,698106,2911
X,1558993208,698050,2701
X,1558993208,697940,2181
X,1558993209,697952,2182
X,1558993210,698088,873
X,1558993210,697826,1280
X,1558993211,698042,1429
X,1558993211,695677,40128
X,1558993212,698098,10200
X,1558993212,697907,1335
X,1558993213,697882,1446
X,1558993214,697982,1345
X,1558993214,697927,1244
X,1558993215,697934,1479
X,1558993215,698078,1400
X,1558993216,698091,1112
X,1558993216,698042,1226
X,1558993217,697990,1317
X,1558993218,698057,1069
X,1558993218,698088,1349
X,1558993219,698062,704
X,1558993219,698055,1376
X,1558993220,698078,1325
X,1558993220,698132,1407
X,1558993221,698105,4570
X,1558993222,697734,5634
X,1558993222,698429,8199
X,1558993223,698070,2371
X,1558993223,698593,4838
X,1558993224,699675,8606
X,1558993224,698078,2780
X,1558993225,698009,758
X,1558993225,697948,1540
X,1558993226,697884,1279
X,1558993227,697948,1126
X,1558993227,698247,1633
X,1558993228,698075,5599
X,1558993228,697971,1824
X,1558993229,698072,1318
X,1558993229,697999,902
X,1558993230,698101,1288
P,1558993230,5364
X,1558993231,698260,1284
X,1558993231,698279,979
X,1558993232,698207,1210
X,1558993232,698328,2656
X,1558993232,698227,1904
X,1558993232,698367,2187
X,1558993233,697967,3772
X,1558993234,698068,5584
X,1558993234,697933,1601
X,1558993235,698116,1970
X,1558993235,697922,1057
X,1558993236,697673,1156
X,1558993236,697509,5021
X,1558993237,698130,1766
X,1558993238,698127,1415
X,1558993238,698121,11086
X,1558993239,697123,5994
X,1558993239,699172,8398
X,1558993240,698169,2066
X,1558993240,697530,7979
X,1558993241,697748,1721
X,1558993241,697459,1587
X,1558993242,697818,21063
X,1558993243,698014,4487
X,1558993243,697915,2646
X,1558993244,698020,986
X,1558993244,697923,1102
X,1558993245,697702,951
X,1558993245,697674,4159
X,1558993246,698029,4439
X,1558993247,698349,1917
X,1558993247,698455,1347
X,1558993248,698464,1579
X,1558993248,698050,3495
X,1558993249,698870,4687
X,1558993249,698451,2205
X,1558993250,698504,2019
X,1558993251,698542,8163
X,1558993251,698301,1544
X,1558993252,698433,2464
X,1558993252,698290,758
X,1558993253,698313,1201
X,1558993253,698265,1320
X,1558993254,698212,1386
X,1558993255,698393,2013
X,1558993255,698355,1076
X,1558993256,698226,741
X,1558993256,698472,2024
X,1558993257,698479,1567
X,1558993257,698263,1223
X,1558993258,698296,916
X,1558993259,698154,1258
X,1558993259,698285,1542
P,1558993259,5365
X,1558993260,698087,1368
X,1558993260,698046,1283
X,1558993261,698108,846
X,1558993261,698236,1433
X,1558993262,698366,1025
X,1558993262,698463,1770
X,1558993263,698415,1252
X,1558993264,698314,728
X,1558993264,698226,867
X,1558993265,698128,885
A,1558993265,698015,666
T,1558993265,2892
R,1558993265,5C00DDFC36
X,1558993267,698305,902
X,1558993267,698346,1550
X,1558993268,698256,1570
X,1558993268,698344,1740
X,1558993269,698379,1185
X,1558993270,698353,1389
X,1558993270,698400,1062
X,1558993271,698378,2019
X,1558993271,698430,1394
X,1558993272,698277,2201
X,1558993272,698101,1508
X,1558993273,698384,1518
X,1558993273,698356,1668
X,1558993273,698370,1328
X,1558993274,698305,1277
X,1558993274,698236,715
X,1558993275,698346,1590
X,1558993275,698379,1650
X,1558993276,698377,1797
X,1558993276,698350,1254
X,1558993277,698385,1501
X,1558993278,698792,2467
X,1558993278,698458,2378
X,1558993279,698570,1146
X,1558993279,698555,1261
X,1558993280,698565,1726
X,1558993280,698485,1137
X,1558993281,698466,1497
X,1558993282,698426,1118
X,1558993282,698480,1141
X,1558993283,698428,1357
X,1558993283,698442,1176
X,1558993284,698624,1774
X,1558993284,698484,1331
X,1558993285,698430,869
X,1558993286,698484,1461
X,1558993286,698371,1311
X,1558993287,698394,3297
X,1558993287,698823,6136
X,1558993288,698219,11304
P,1558993288,5364
X,1558993288,698753,29759
X,1558993289,697810,23016
X,1558993290,697441,21415
X,1558993290,697915,17428
X,1558993291,697794,18704
X,1558993291,698200,5678
X,1558993292,698330,3234
X,1558993292,698263,10168
X,1558993293,698392,6299
X,1558993293,698335,1365
X,1558993294,698450,1657
X,1558993295,698467,2041
X,1558993295,698515,1204
X,1558993296,698072,5160
X,1558993296,698967,13848
