H,1558993575,364729
X,1558993575,699497,1051
X,1558993576,699443,938
X,1558993577,699421,1065
X,1558993577,699505,796
A,1558993577,699415,286
T,1558993578,2892
R,1558993578,5C00DDFC36
X,1558993579,699512,1221
X,1558993580,699410,719
X,1558993580,699472,1298
X,1558993581,699528,1564
X,1558993582,699393,1243
X,1558993582,699252,1229
P,1558993582,5355
X,1558993583,699245,1441
X,1558993583,699285,762
X,1558993584,699268,1331
X,1558993584,699420,1414
X,1558993585,699377,1167
X,1558993586,699462,1007
X,1558993586,699252,1661
X,1558993587,699308,1061
X,1558993587,699396,1955
X,1558993588,699510,1235
X,1558993588,699444,1302
X,1558993589,699579,1216
X,1558993590,699632,858
X,1558993590,699582,1416
X,1558993591,699574,1613
X,1558993591,699564,1104
X,1558993592,699520,1221
X,1558993592,699523,1835
X,1558993593,699570,858
X,1558993593,699555,1559
X,1558993594,699654,1248
X,1558993595,699612,1457
X,1558993595,699507,831
X,1558993596,699462,1883
X,1558993596,699561,1137
X,1558993597,699571,1277
X,1558993597,699529,1568
X,1558993598,699482,1217
X,1558993599,699503,966
X,1558993599,699579,1731
X,1558993600,699564,1569
X,1558993600,699571,870
X,1558993601,699487,1527
X,1558993601,699511,1546
X,1558993601,699574,1067
X,1558993602,699542,1535
X,1558993602,699526,1265
X,1558993603,699600,1806
X,1558993603,699571,1418
X,1558993604,699521,926
X,1558993604,699327,1129
X,1558993605,699489,1145
X,1558993606,699668,1431
X,1558993606,699567,1493
X,1558993607,699548,1547
X,1558993607,699514,1206
X,1558993608,699482,1245
X,1558993608,699603,1163
X,1558993609,699478,1457
X,1558993609,699502,1508
X,1558993610,699562,915
X,1558993611,699428,882
X,1558993611,699415,1130
P,1558993611,5362
X,1558993612,699448,748
X,1558993612,699391,1596
X,1558993613,699449,1437
X,1558993613,699576,1322
X,1558993614,699518,769
X,1558993615,699522,1469
X,1558993615,699638,1862
X,1558993616,699672,1954
X,1558993616,699565,1041
X,1558993617,699554,1097
X,1558993617,699546,1190
X,1558993618,699639,936
X,1558993619,699474,1252
X,1558993619,699559,1735
X,1558993620,699514,1478
X,1558993620,699535,942
X,1558993621,699510,457
X,1558993621,699511,1441
X,1558993622,699547,1635
X,1558993623,699536,1286
X,1558993623,699496,1465
X,1558993624,699472,1381
X,1558993624,699558,643
X,1558993625,699501,1722
X,1558993625,699612,1175
X,1558993626,699642,1376
X,1558993627,699619,1416
X,1558993627,699551,1566
X,1558993628,699563,1701
X,1558993628,699568,1674
X,1558993629,699539,1457
X,1558993629,699600,1177
X,1558993630,699743,1067
X,1558993630,699672,955
X,1558993631,699589,1490
X,1558993632,699593,1545
X,1558993632,699652,570
X,1558993633,699549,1126
X,1558993633,699511,1546
X,1558993634,699627,939
X,1558993634,699570,1714
X,1558993635,699613,1095
X,1558993636,699666,983
A,1558993636,699540,387
T,1558993636,2892
R,1558993636,5C00DDFC36
X,1558993638,700896,20102
X,1558993638,698079,51041
X,1558993639,699969,30204
X,1558993639,700089,15592
X,1558993640,699465,23647
X,1558993640,700879,27449
X,1558993641,698863,7580
P,1558993641,5366
X,1558993642,699354,10534
X,1558993642,700124,20061
X,1558993642,699900,33655
X,1558993642,700037,9895
X,1558993643,698795,12166
X,1558993643,699645,5835
X,1558993644,699583,1426
X,1558993644,699691,1090
X,1558993645,699753,1570
X,1558993646,699628,5392
X,1558993646,700481,4201
X,1558993647,699540,18585
X,1558993647,698532,39413
X,1558993648,698710,8181
X,1558993648,699761,30463
X,1558993649,699886,24197
X,1558993650,699970,6979
X,1558993650,699630,1276
X,1558993651,699582,1595
X,1558993651,699554,901
X,1558993652,699436,1751
X,1558993652,699431,1972
X,1558993653,699516,1651
X,1558993654,699615,1337
X,1558993654,699483,9007
X,1558993655,699700,2843
X,1558993655,699691,1163
X,1558993656,699723,1252
X,1558993656,699679,1229
X,1558993657,699713,1471
X,1558993658,699903,6060
X,1558993658,699565,2170
X,1558993659,699563,985
X,1558993659,699523,1143
X,1558993660,699541,1645
X,1558993660,699579,945
X,1558993661,699507,1963
X,1558993661,699389,1049
X,1558993662,699383,1121
X,1558993663,699328,1100
X,1558993663,699393,1290
X,1558993664,699274,2146
X,1558993664,699266,972
X,1558993665,699277,1418
X,1558993665,699524,1302
X,1558993666,699495,1361
X,1558993667,699555,1340
X,1558993667,699651,1191
X,1558993668,699698,1485
