H,1561067208,364729
X,1561067208,731365,1677
X,1561067209,731126,1464
X,1561067209,731185,2001
X,1561067210,731194,4617
P,1561067211,5213
X,1561067211,731164,2630
X,1561067211,730971,2250
X,1561067212,730999,6951
X,1561067212,731100,3270
X,1561067213,731007,5266
X,1561067213,731154,3562
X,1561067214,730416,20362
X,1561067215,732038,5858
X,1561067215,731700,3574
X,1561067216,731459,10392
X,1561067216,731763,3273
X,1561067217,731769,1308
X,1561067217,731369,4075
X,1561067218,731461,1629
X,1561067219,731577,1394
X,1561067219,731630,1606
X,1561067220,731542,1237
X,1561067220,731621,5398
X,1561067221,731583,2928
X,1561067221,731759,2100
X,1561067222,731706,1976
X,1561067222,731972,2724
X,1561067223,731408,3443
X,1561067224,731811,2099
X,1561067224,731925,2423
X,1561067225,731850,2130
X,1561067225,732029,1914
X,1561067226,731962,2389
X,1561067226,731465,5673
X,1561067227,731950,15200
X,1561067228,731751,953
X,1561067228,731521,3299
X,1561067229,731555,4870
X,1561067229,751111,58049
X,1561067230,730353,2196
X,1561067230,733928,38721
X,1561067231,735665,706
X,1561067232,732168,24219
X,1561067232,731185,5719
X,1561067233,731237,4417
X,1561067233,731354,3647
X,1561067234,731040,2723
X,1561067234,730953,3000
X,1561067235,731018,2590
X,1561067236,731092,1610
X,1561067236,730981,2532
X,1561067237,731337,2569
X,1561067237,731072,2682
X,1561067238,730856,2313
X,1561067238,730431,2377
X,1561067239,730965,7096
X,1561067239,730826,3597
X,1561067240,730901,1749
X,1561067241,731170,5088
P,1561067241,5212
X,1561067241,730486,3362
X,1561067242,730847,1739
X,1561067242,730516,1467
X,1561067243,730458,2938
X,1561067243,730197,3662
X,1561067244,729970,5083
X,1561067244,730182,3153
X,1561067244,730240,2708
X,1561067245,730069,2697
X,1561067245,730169,2655
X,1561067246,730192,1507
X,1561067246,730292,2882
X,1561067247,729862,3148
X,1561067248,730256,5113
X,1561067248,730222,3902
X,1561067249,730215,856
X,1561067249,730203,1533
X,1561067250,730311,13426
X,1561067250,730153,3213
X,1561067251,730061,807
X,1561067252,729910,2728
X,1561067252,729847,622
X,1561067253,729825,2561
X,1561067253,729764,1944
X,1561067254,729635,3435
X,1561067254,729378,2217
X,1561067255,729862,4189
X,1561067255,729181,3512
X,1561067256,729481,6878
X,1561067257,729311,3242
X,1561067257,729372,3166
X,1561067258,729254,3341
X,1561067258,729326,5423
X,1561067259,728930,3633
X,1561067259,729316,2571
X,1561067260,729359,3270
X,1561067261,729256,2654
X,1561067261,729642,3433
X,1561067262,729506,2673
X,1561067262,729699,2683
X,1561067263,729827,3492
X,1561067263,729906,1747
X,1561067264,729915,2269
X,1561067265,729946,3793
X,1561067265,723553,26687
X,1561067266,633506,56582
X,1561067266,348359,1089
X,1561067267,355051,24304
X,1561067267,353204,5216
X,1561067268,353409,1813
X,1561067269,353589,1055
X,1561067269,353212,792
X,1561067270,353037,630
P,1561067270,5212
X,1561067270,352991,392
X,1561067271,353101,184
X,1561067271,353024,201
X,1561067272,352937,157
O,1561067272,352946,149
O,1561067273,352960,179
O,1561067274,352855,352
O,1561067274,352773,173
O,1561067275,352828,108
O,1561067275,352832,120
O,1561067276,352848,253
O,1561067276,352886,219
O,1561067277,352949,429
O,1561067278,352988,212
O,1561067278,352892,184
O,1561067279,352829,205
O,1561067279,352776,158
O,1561067280,352785,152
O,1561067280,352700,269
O,1561067281,352639,388
O,1561067282,352641,164
O,1561067282,352616,376
O,1561067283,352601,145
O,1561067283,352640,276
O,1561067284,352726,264
O,1561067284,352672,214
O,1561067285,352702,237
O,1561067285,352697,193
O,1561067285,352517,151
O,1561067286,352442,165
O,1561067286,352468,124
O,1561067287,352470,200
O,1561067287,352585,295
O,1561067288,352652,253
O,1561067288,352498,193
O,1561067289,352466,139
O,1561067290,352459,133
O,1561067290,352493,170
O,1561067291,352543,167
O,1561067291,352541,221
O,1561067292,352589,310
O,1561067292,352578,283
O,1561067293,352548,132
O,1561067294,352522,171
O,1561067294,352419,182
O,1561067295,352336,149
O,1561067295,352321,117
O,1561067296,352302,164
O,1561067296,352300,124
O,1561067297,352333,87
O,1561067298,352318,108
O,1561067298,352347,180
O,1561067299,352315,255
P,1561067299,5213
O,1561067299,352294,111
O,1561067300,352294,161
O,1561067300,352296,186
