75421,115
O,1559953762,375437,67
O,1559953763,375445,107
O,1559953763,375464,131
O,1559953764,375437,59
O,1559953764,375467,105
O,1559953765,375471,148
O,1559953765,375467,112
O,1559953766,375468,167
O,1559953767,375491,116
O,1559953767,375504,100
O,1559953768,375500,138
O,1559953768,375535,128
P,1559953769,5235
O,1559953769,375487,181
O,1559953769,375436,110
O,1559953770,375449,122
O,1559953771,375484,153
O,1559953771,375469,124
O,1559953772,375445,163
O,1559953772,375464,67
O,1559953773,375427,145
O,1559953773,375431,139
O,1559953774,375472,103
O,1559953775,375478,110
O,1559953775,375442,110
O,1559953776,375436,68
O,1559953776,375398,100
O,1559953777,375403,133
O,1559953777,375428,129
O,1559953778,375439,104
O,1559953779,375421,166
O,1559953779,375454,55
O,1559953780,375437,88
O,1559953780,375460,99
O,1559953781,375437,91
O,1559953781,375415,134
O,1559953782,375414,80
O,1559953782,375411,96
O,1559953783,375410,106
O,1559953784,375431,82
O,1559953784,375476,129
O,1559953785,375433,107
O,1559953785,375457,169
O,1559953786,375421,146
O,1559953786,375415,86
O,1559953787,375378,80
O,1559953788,375413,71
O,1559953788,375414,154
O,1559953789,375437,401
O,1559953789,375388,324
O,1559953790,375392,257
O,1559953790,375399,236
O,1559953791,375388,195
O,1559953792,375357,195
O,1559953792,375345,154
O,1559953793,375378,106
O,1559953793,375333,125
O,1559953794,375344,173
O,1559953794,375365,57
O,1559953795,375367,130
O,1559953796,375364,110
O,1559953796,375363,159
O,1559953797,375350,104
O,1559953797,375327,119
O,1559953798,375384,58
O,1559953798,375371,70
P,1559953799,5246
O,1559953799,375359,130
O,1559953799,375360,154
O,1559953800,375340,67
O,1559953801,375331,116
O,1559953801,375297,132
O,1559953802,375284,141
O,1559953802,375267,106
O,1559953803,375198,138
O,1559953803,375271,164
T,1559953803,2854
P,1559953828,5254
P,1559953857,5254
D,1559953882,453632
R,1559953882,700D9B77A
R,1559953882,700D9B77A
R,1559953882,700D9B77A
X,1559953884,840390,6938
X,1559953884,840895,7878
X,1559953885,843277,30160
X,1559953885,842135,28327
X,1559953885,840937,5222
X,1559953886,840794,2701
P,1559953886,5245
X,1559953886,841212,2348
X,1559953887,841254,2215
X,1559953887,841109,1673
X,1559953888,849799,35002
X,1559953888,836934,22233
X,1559953889,827248,32066
X,1559953890,574180,2949
X,1559953890,372827,56420
X,1559953891,375253,36344
X,1559953891,376059,17973
X,1559953892,376432,11767
X,1559953892,376073,7513
X,1559953893,375523,4505
X,1559953894,375359,2327
X,1559953894,375503,1441
X,1559953895,375631,1115
X,1559953895,375572,924
X,1559953896,375482,811
O,1559953896,375501,442
O,1559953897,375543,346
O,1559953898,375511,254
O,1559953898,375461,242
O,1559953899,375396,164
O,1559953899,375270,190
O,1559953900,375329,237
O,1559953900,375344,287
O,1559953901,375436,217
O,1559953901,375442,119
O,1559953902,375325,150
O,1559953903,375217,209
O,1559953903,375238,82
O,1559953904,375266,140
O,1559953904,375295,78
O,1559953905,375283,207
O,1559953905,375372,120
O,1559953906,375420,90
O,1559953907,375460,193
O,1559953907,375444,329
O,1559953908,375426,216
O,1559953908,375422,137
O,1559953909,375307,74
O,1559953909,375299,226
O,1559953910,375234,164
O,1559953911,375308,185
O,1559953911,375355,105
O,1559953912,375359,176
O,1559953912,375397,427
O,1559953913,375294,357
O,1559953913,375414,333
O,1559953914,375458,110
O,1559953915,375437,154
O,1559953915,375466,138
O,1559953916,375503,123
O,1559953916,375482,119
P,1559953916,5245
O,1559953917,375431,113
O,1559953917,375390,113
O,1559953918,375394,148
