H,1558647373,364729
X,1558647373,730668,1843
X,1558647373,730710,1478
X,1558647374,730807,1040
X,1558647375,730618,2124
X,1558647375,730687,1678
X,1558647376,730762,2458
X,1558647376,730654,1069
X,1558647377,730689,1542
X,1558647377,730676,1156
X,1558647378,730799,2146
X,1558647379,730647,1140
X,1558647379,730706,1620
X,1558647380,730745,2311
X,1558647380,730680,1485
X,1558647381,730764,2929
X,1558647381,730680,1635
X,1558647382,730839,2009
X,1558647382,730755,1221
X,1558647383,730704,1319
X,1558647384,730764,2521
X,1558647384,730732,1191
X,1558647385,730657,1284
X,1558647385,730703,1740
X,1558647386,730747,2318
X,1558647386,730779,3448
X,1558647387,730826,11242
X,1558647388,730450,7988
X,1558647388,730590,8494
X,1558647389,730769,7411
X,1558647389,730791,1271
X,1558647390,730678,3453
X,1558647390,730599,1157
X,1558647391,730657,2305
X,1558647392,730692,1428
X,1558647392,730564,1429
X,1558647393,730551,1739
X,1558647393,730574,1527
X,1558647394,730403,1116
P,1558647394,5443
X,1558647394,730401,1760
X,1558647395,730488,1493
X,1558647396,730402,1352
X,1558647396,730410,1358
X,1558647397,730552,2207
X,1558647397,730530,1404
X,1558647398,730542,1652
X,1558647398,730789,2234
X,1558647399,730699,2216
X,1558647399,730611,1096
X,1558647399,730524,1985
X,1558647400,730399,1481
X,1558647400,730437,1262
X,1558647401,730538,1958
X,1558647401,730852,11857
X,1558647402,730505,1810
X,1558647402,730619,2129
X,1558647403,730601,1459
X,1558647404,730346,1445
X,1558647404,730902,1417
X,1558647405,730991,3766
X,1558647405,730534,3317
X,1558647406,730748,2244
X,1558647406,730503,1782
X,1558647407,730891,1549
X,1558647408,730629,1812
X,1558647408,730567,1873
X,1558647409,730599,1978
X,1558647409,730656,1702
X,1558647410,729982,3256
X,1558647410,730360,2261
X,1558647411,730581,1281
X,1558647412,730580,2187
X,1558647412,730630,2518
X,1558647413,730753,1326
X,1558647413,730987,2483
X,1558647414,730906,1923
X,1558647414,731356,1971
X,1558647415,730870,1608
X,1558647415,730639,1678
X,1558647416,731290,4913
X,1558647417,730862,8520
X,1558647417,730714,10902
X,1558647418,731433,3589
X,1558647418,731137,2088
X,1558647419,731036,1555
X,1558647419,730938,1666
X,1558647420,730838,1043
X,1558647421,730751,1064
X,1558647421,730736,1221
X,1558647422,731071,6395
X,1558647422,730496,4038
X,1558647423,730786,1536
P,1558647423,5445
X,1558647423,730654,1586
X,1558647424,730632,2703
X,1558647425,727895,10040
X,1558647425,765645,48483
X,1558647426,386209,61829
X,1558647426,372714,44429
X,1558647427,376400,10905
X,1558647427,375864,3191
X,1558647428,376069,1539
X,1558647429,376139,975
X,1558647429,376160,661
X,1558647430,376179,396
X,1558647430,376131,215
X,1558647431,376172,131
X,1558647431,376206,121
O,1558647432,376153,134
O,1558647432,376089,87
O,1558647433,376203,86
O,1558647434,376249,114
O,1558647434,376392,106
O,1558647435,376308,78
O,1558647435,376367,110
O,1558647436,376424,48
O,1558647436,376414,179
O,1558647437,376500,210
O,1558647438,376338,251
O,1558647438,376363,199
O,1558647439,376355,133
O,1558647439,376359,339
O,1558647440,376310,302
O,1558647440,376369,276
O,1558647440,376258,219
O,1558647441,376284,184
O,1558647441,376189,155
O,1558647442,376273,211
O,1558647442,376159,103
O,1558647443,376201,188
O,1558647443,376247,137
O,1558647444,376244,219
O,1558647445,376172,86
O,1558647445,376333,133
O,1558647446,376241,122
O,1558647446,376293,104
O,1558647447,376282,256
O,1558647447,376220,248
O,1558647448,376261,179
O,1558647448,376490,343
O,1558647449,376212,142
O,1558647450,376270,184
O,1558647450,376336,117
O,1558647451,376452,165
O,1558647451,376403,233
O,1558647452,376460,204
O,1558647452,376453,217
P,1558647453,5445
O,1558647453,376512,127
O,1558647454,376450,91
O,1558647454,376430,157
O,1558647455,376413,154
O,1558647455,376333,82
O,1558647456,376463,117
O,1558647456,376549,142
O,1558647457,376468,142
O,1558647458,376444,172
O,1558647458,376459,171
O,1558647459,376426,147
O,1558647459,376474,123
O,1558647460,376494,193
O,1558647460,376614,121
O,1558647461,376576,90
O,1558647462,376456,211
O,1558647462,376413,122
O,1558647463,376575,189
O,1558647463,376380,357
O,1558647464,376377,116
O,1558647464,376406,156
O,1558647465,376426,156
O,1558647466,376426,144
