H,1561422438,364729
X,1561422438,763848,2325
X,1561422438,764114,2603
X,1561422439,764173,1762
X,1561422439,764018,1071
X,1561422440,764049,1593
X,1561422440,764127,1910
X,1561422441,764225,1588
X,1561422442,764114,1747
X,1561422442,764164,1098
X,1561422443,764067,4276
X,1561422443,764430,2493
X,1561422444,764113,1938
X,1561422444,764107,1309
X,1561422445,764065,1890
X,1561422446,764300,1475
X,1561422446,764079,1669
X,1561422447,763977,2956
X,1561422447,764255,1965
X,1561422448,763935,1198
X,1561422448,763751,11817
X,1561422449,765557,22819
X,1561422450,764584,14117
X,1561422450,766328,57446
X,1561422451,764272,48055
X,1561422451,763528,63878
X,1561422452,766597,52437
X,1561422452,764133,7319
X,1561422453,764877,6980
X,1561422453,761468,62938
P,1561422454,5202
X,1561422454,767887,1182
X,1561422455,763180,8383
X,1561422455,764013,13968
X,1561422456,764154,8584
X,1561422456,764508,2713
X,1561422457,764521,1813
X,1561422457,764618,933
X,1561422458,764759,2212
X,1561422459,764782,1649
X,1561422459,764556,1041
X,1561422460,764603,1381
X,1561422460,764886,4119
X,1561422461,764639,1471
X,1561422461,764680,882
X,1561422462,764694,868
X,1561422463,764484,1404
X,1561422463,764871,2755
X,1561422464,764645,1148
X,1561422464,764567,1302
X,1561422464,764562,1792
X,1561422464,764768,2610
X,1561422465,764539,1336
X,1561422466,764636,1667
X,1561422466,764741,1688
X,1561422467,764818,2316
X,1561422467,764692,1083
X,1561422468,764761,1716
X,1561422468,764731,2226
X,1561422469,764795,4831
X,1561422469,764633,1460
X,1561422470,764776,1095
X,1561422471,764687,1447
X,1561422471,764846,2027
X,1561422472,764816,2809
X,1561422472,764712,691
X,1561422473,764649,1880
X,1561422473,764829,2329
X,1561422474,764822,2704
X,1561422475,764837,1148
X,1561422475,764612,902
X,1561422476,764861,1465
X,1561422476,765021,2251
X,1561422477,764797,1456
X,1561422477,764713,2455
X,1561422478,764874,1818
X,1561422479,764812,1779
X,1561422479,764749,1529
X,1561422480,764815,1655
X,1561422480,764932,3132
X,1561422481,764822,3929
X,1561422481,764991,2198
X,1561422482,764803,951
X,1561422483,764677,1863
P,1561422483,5203
X,1561422483,764993,2369
X,1561422484,764757,1823
X,1561422484,764860,1008
X,1561422485,764722,1449
X,1561422485,764907,2294
X,1561422486,764815,2198
X,1561422486,764740,1627
X,1561422487,764713,1238
X,1561422488,764826,1705
X,1561422488,764858,2648
X,1561422489,764638,2135
X,1561422489,764568,1883
X,1561422490,764701,2165
X,1561422490,764805,1823
X,1561422491,764646,1408
X,1561422492,764533,1912
X,1561422492,764676,1671
X,1561422493,764802,3026
X,1561422493,764698,1631
X,1561422494,764763,1075
X,1561422494,764900,1729
X,1561422495,765039,2768
X,1561422496,764763,1919
X,1561422496,764747,1871
X,1561422497,764773,2054
X,1561422497,765058,2606
X,1561422498,764786,1737
X,1561422498,764762,1484
X,1561422499,764797,2209
X,1561422500,765179,2752
X,1561422500,764954,1383
X,1561422501,764830,1859
X,1561422501,764681,1756
X,1561422502,764802,1621
X,1561422502,764843,1671
X,1561422503,764728,1923
X,1561422504,764916,2020
X,1561422504,764717,3573
X,1561422505,764878,1098
X,1561422505,764855,1590
X,1561422505,764968,1569
X,1561422505,764909,1017
X,1561422506,765131,1748
X,1561422506,764975,927
X,1561422507,765054,895
A,1561422507,763982,2095
T,1561422507,2942
R,1561422507,700D9B77A
R,1561422507,700D9B77A
R,1561422507,700D9B77A
X,1561422509,765126,1099
X,1561422510,765128,1670
X,1561422510,765023,1835
X,1561422511,765105,1426
X,1561422511,765269,2710
P,1561422512,5202
X,1561422512,765225,1836
X,1561422512,765276,1691
X,1561422513,765086,1710
X,1561422514,765255,1719
X,1561422514,765356,33202
X,1561422515,764909,2019
X,1561422515,764866,1435
X,1561422516,764849,1878
X,1561422516,764946,2755
X,1561422517,764743,2093
X,1561422518,764765,1844
X,1561422518,764801,2075
X,1561422519,764906,1718
X,1561422519,765015,3014
X,1561422520,764997,2352
X,1561422520,764917,1513
X,1561422521,765119,2571
X,1561422521,764851,2736
X,1561422522,765207,2724
X,1561422523,765095,1395
X,1561422523,765152,1391
X,1561422524,765027,1869
X,1561422524,765214,1884
X,1561422525,765235,3141
X,1561422525,765211,1649
X,1561422526,765070,1701
X,1561422527,765277,1673
X,1561422527,765347,2666
X,1561422528,765262,1928
X,1561422528,765117,1781
X,1561422529,764996,1401
X,1561422529,765275,2059
