H,1561103832,364729
O,1561103832,361725,557
O,1561103832,361859,680
O,1561103833,361046,1577
O,1561103833,358884,4165
O,1561103834,361404,867
O,1561103835,362148,1293
O,1561103835,364104,1733
O,1561103836,367387,5146
P,1561103836,5178
O,1561103836,367817,1863
O,1561103837,367937,1447
O,1561103837,368185,414
O,1561103838,368273,221
O,1561103839,368195,823
O,1561103839,368207,1990
O,1561103840,369454,1038
O,1561103840,370418,597
O,1561103841,370388,1494
O,1561103841,371806,1720
O,1561103842,368219,3751
O,1561103842,366271,559
O,1561103843,366421,206
O,1561103844,366543,191
O,1561103844,366524,219
O,1561103845,366323,281
O,1561103845,366381,382
O,1561103846,366013,491
O,1561103846,365322,442
O,1561103847,365365,267
O,1561103848,365463,361
O,1561103848,364621,644
O,1561103849,364439,546
O,1561103849,363380,1590
O,1561103850,361738,2551
O,1561103850,358857,5584
O,1561103851,362733,551
O,1561103852,362727,676
O,1561103852,363549,698
O,1561103853,363370,910
O,1561103853,362673,2927
O,1561103854,361697,2190
O,1561103854,362825,2182
O,1561103855,362553,508
O,1561103856,361126,1830
O,1561103856,360615,1445
O,1561103857,363277,1422
O,1561103857,364151,780
O,1561103858,364977,698
O,1561103858,365187,149
O,1561103859,365081,446
O,1561103860,365112,643
O,1561103860,364804,1259
O,1561103861,363732,1398
O,1561103861,363475,2187
O,1561103862,362916,936
O,1561103862,362283,317
O,1561103863,362482,406
O,1561103863,362353,545
O,1561103864,361572,903
O,1561103865,358914,3370
O,1561103865,360813,1277
O,1561103866,362917,1958
P,1561103866,5205
O,1561103866,361185,1276
O,1561103867,363247,4043
O,1561103867,366238,2259
O,1561103868,368073,2096
O,1561103869,369249,2242
O,1561103869,367402,3468
O,1561103870,366270,1388
O,1561103870,365873,1758
O,1561103871,366044,2379
O,1561103871,366012,1227
O,1561103871,366284,807
O,1561103872,366020,1854
O,1561103872,366427,1680
O,1561103873,365629,1076
O,1561103873,364914,2336
O,1561103874,366119,2491
O,1561103874,366493,829
O,1561103875,366539,1224
O,1561103876,366059,568
O,1561103876,365392,723
O,1561103877,365572,666
O,1561103877,367582,3260
O,1561103878,366493,1593
O,1561103878,366712,1620
O,1561103879,367469,600
O,1561103879,367501,1103
O,1561103880,365862,1371
O,1561103881,365132,478
O,1561103881,365154,477
O,1561103882,364818,689
O,1561103882,365046,1458
O,1561103883,365615,605
O,1561103883,365883,1790
O,1561103884,366549,578
O,1561103885,366398,331
O,1561103885,366507,218
O,1561103886,366503,178
T,1561103886,2896
P,1561103895,5211
P,1561103924,5210
P,1561103954,5211
P,1561103984,5209
E,1561104013,0
