H,1561415950,364729
O,1561415950,364799,176
O,1561415951,364797,221
O,1561415951,364786,179
O,1561415952,364767,110
O,1561415953,364635,97
O,1561415953,364606,88
O,1561415954,364514,109
O,1561415954,364469,110
O,1561415955,364377,191
O,1561415955,364330,213
O,1561415956,364393,126
P,1561415957,5206
O,1561415957,364468,108
O,1561415957,364396,177
O,1561415958,364372,150
O,1561415958,364308,104
O,1561415959,364208,126
O,1561415959,364207,75
O,1561415960,364232,47
O,1561415961,364159,132
O,1561415961,364031,194
O,1561415962,363935,128
O,1561415962,363809,160
O,1561415963,363856,92
O,1561415963,363855,129
O,1561415964,363733,140
O,1561415964,363651,136
O,1561415965,363565,123
O,1561415966,363477,187
O,1561415966,363547,132
O,1561415967,363504,174
O,1561415967,363490,97
O,1561415968,363453,131
O,1561415968,363402,200
O,1561415969,363237,90
O,1561415970,363131,105
O,1561415970,363062,118
O,1561415971,363097,126
O,1561415971,362917,257
O,1561415972,362846,181
O,1561415972,362843,127
O,1561415973,362829,137
O,1561415974,362730,310
O,1561415974,362541,200
O,1561415975,362362,118
O,1561415975,362356,230
O,1561415976,362271,199
O,1561415976,362111,404
O,1561415977,361590,628
O,1561415978,361192,539
O,1561415978,360730,542
O,1561415979,360463,410
O,1561415979,360339,377
O,1561415980,359812,660
O,1561415980,358388,1022
O,1561415981,357064,1948
O,1561415982,352007,14113
O,1561415982,359309,1953
O,1561415983,361605,583
O,1561415983,362276,377
O,1561415983,362576,151
O,1561415983,362734,83
O,1561415984,362934,246
O,1561415984,363109,244
O,1561415985,363335,168
O,1561415986,363417,249
P,1561415986,5205
O,1561415986,363635,175
O,1561415987,363845,136
O,1561415987,363893,136
O,1561415988,363970,191
O,1561415988,364044,132
O,1561415989,364076,105
O,1561415990,364170,115
O,1561415990,364201,148
O,1561415991,364243,136
T,1561415991,2949
P,1561416016,5212
P,1561416045,5212
P,1561416074,5210
P,1561416104,5212
P,1561416133,5211
P,1561416162,5212
P,1561416191,5210
P,1561416221,5213
O,1561416244,363878,2548
O,1561416245,364212,125
O,1561416245,364229,207
O,1561416246,364441,117
O,1561416246,364404,89
O,1561416247,364496,202
O,1561416248,364632,145
O,1561416248,364725,65
O,1561416249,364712,87
O,1561416249,364762,161
O,1561416250,364844,74
O,1561416250,364896,223
P,1561416251,5206
O,1561416251,365002,177
O,1561416252,365184,184
O,1561416252,365307,99
O,1561416253,365400,313
O,1561416253,365469,145
O,1561416254,365489,145
O,1561416254,365491,114
O,1561416255,365505,173
O,1561416256,365655,306
O,1561416256,365713,243
O,1561416257,365759,231
O,1561416257,365769,172
O,1561416258,365841,122
O,1561416258,365931,189
O,1561416259,365926,166
O,1561416259,365827,161
O,1561416260,365847,131
O,1561416261,365822,112
O,1561416261,365789,148
O,1561416262,365778,120
O,1561416262,365744,115
O,1561416263,365740,118
O,1561416263,365750,96
O,1561416264,365791,136
O,1561416265,365803,95
O,1561416265,365850,99
O,1561416266,365855,122
O,1561416266,365813,89
O,1561416267,365793,141
O,1561416267,365745,180
O,1561416268,365743,70
O,1561416269,365768,97
O,1561416269,365732,102
O,1561416270,365768,129
O,1561416270,365816,133
O,1561416270,365787,165
O,1561416270,365832,165
O,1561416271,365821,156
O,1561416272,365787,129
O,1561416272,365776,106
O,1561416273,365830,200
O,1561416273,365783,176
O,1561416274,365791,186
O,1561416274,365803,172
O,1561416275,365703,248
O,1561416276,365667,81
O,1561416276,365690,125
O,1561416277,365665,104
O,1561416277,365650,101
O,1561416278,365680,143
O,1561416278,365670,134
O,1561416279,365627,128
O,1561416279,365605,161
P,1561416280,5205
O,1561416280,365558,109
O,1561416281,365577,131
O,1561416281,365631,133
O,1561416282,365623,145
O,1561416282,365627,93
O,1561416283,365576,123
O,1561416283,365522,131
O,1561416284,365493,122
O,1561416285,365482,130
O,1561416285,365405,156
O,1561416286,365355,93
O,1561416286,365390,149
O,1561416287,365440,155
O,1561416287,365433,193
O,1561416288,365425,109
O,1561416289,365393,131
O,1561416289,365350,104
O,1561416290,365366,191
O,1561416290,365397,103
O,1561416291,365291,116
O,1561416291,365362,109
