H,1559682065,364729
R,1559682065,5C00DDFC36
R,1559682066,5C00DDFC36
R,1559682066,5C00DDFC36
X,1559682067,374616,15133
X,1559682068,374834,5511
X,1559682068,373928,3618
X,1559682069,374476,2355
X,1559682069,374069,1512
X,1559682070,374291,1015
X,1559682071,374127,701
X,1559682071,374184,519
X,1559682072,374135,310
X,1559682072,374108,267
X,1559682073,374153,235
O,1559682073,374120,381
O,1559682074,374243,472
O,1559682075,374172,468
O,1559682075,374214,487
O,1559682076,374117,495
O,1559682076,374109,346
O,1559682077,374192,225
O,1559682077,374188,269
O,1559682078,374234,236
O,1559682078,374217,257
P,1559682078,5292
O,1559682078,374154,216
O,1559682079,374174,91
O,1559682079,374083,146
O,1559682080,374072,247
O,1559682080,374112,216
O,1559682081,374008,178
O,1559682082,374085,215
O,1559682082,374230,91
O,1559682083,374220,122
O,1559682083,374205,123
O,1559682084,373957,209
O,1559682084,374128,155
O,1559682085,374092,197
O,1559682085,374141,264
O,1559682086,374255,251
O,1559682087,374195,186
O,1559682087,374278,170
O,1559682088,374268,186
O,1559682088,374257,161
O,1559682089,374388,192
O,1559682089,374418,328
O,1559682090,374279,288
O,1559682091,374244,249
O,1559682091,374212,243
O,1559682092,374268,255
O,1559682092,374203,181
O,1559682093,374222,513
O,1559682093,374141,162
O,1559682094,374110,276
O,1559682095,733583,40760
T,1559682095,2957
D,1559682096,460544
R,1559682096,5C00DDFC36
R,1559682096,5C00DDFC36
R,1559682096,5C00DDFC36
X,1559682098,695751,6454
X,1559682098,696729,1869
X,1559682099,696315,1743
X,1559682099,696794,7822
X,1559682100,696525,2347
X,1559682101,696686,3453
X,1559682101,696477,1656
X,1559682102,696652,2204
X,1559682102,696572,2555
X,1559682103,696639,1897
X,1559682103,696635,2480
X,1559682104,696702,2173
X,1559682105,696918,2237
X,1559682105,696837,1904
X,1559682106,696824,1617
X,1559682106,697078,2542
X,1559682107,696703,8098
X,1559682107,696994,2130
P,1559682108,5294
X,1559682108,696851,2565
X,1559682108,696636,1818
X,1559682109,697243,34966
X,1559682110,696649,2422
X,1559682110,696842,2565
X,1559682111,696827,6848
X,1559682111,696918,2088
X,1559682112,696693,2727
X,1559682112,696812,1973
X,1559682113,696670,1768
X,1559682114,696883,2270
X,1559682114,696996,2465
X,1559682115,696902,2035
X,1559682115,696937,1920
X,1559682116,696847,2069
X,1559682116,697010,1582
X,1559682117,696975,3522
X,1559682118,692761,33232
X,1559682118,694044,9146
X,1559682119,691698,64730
X,1559682119,695177,61464
X,1559682119,695471,14706
X,1559682119,697088,1940
X,1559682120,696898,2418
X,1559682121,696348,6776
X,1559682121,696457,1905
X,1559682122,696649,2943
X,1559682122,696586,2189
X,1559682123,696324,2665
X,1559682123,696576,3449
X,1559682124,696189,8876
X,1559682124,696610,2447
X,1559682125,696845,2787
X,1559682126,696817,1884
X,1559682126,696984,2162
X,1559682127,696863,1056
X,1559682127,696857,1459
X,1559682128,696795,2349
X,1559682128,696701,1770
X,1559682129,697079,3131
X,1559682130,697061,7020
X,1559682130,696999,1137
X,1559682131,697058,1418
X,1559682131,697055,14507
X,1559682132,697132,2975
X,1559682132,696611,30259
X,1559682133,697128,3447
X,1559682134,697039,3038
X,1559682134,696989,1559
X,1559682135,696992,1589
X,1559682135,696995,1442
X,1559682136,696856,2278
X,1559682136,696860,1953
P,1559682137,5293
X,1559682137,696817,1806
X,1559682138,696748,2104
X,1559682138,696815,2110
X,1559682139,696817,3146
X,1559682139,696717,2377
X,1559682140,696741,2077
X,1559682140,696815,2268
X,1559682141,697237,8159
X,1559682142,697041,2910
X,1559682142,696931,2944
X,1559682143,696981,1228
X,1559682143,696943,1418
X,1559682144,696806,1428
X,1559682144,696850,1820
X,1559682145,696996,1357
X,1559682145,697031,2077
X,1559682146,697128,8202
X,1559682147,697061,2643
X,1559682147,696814,1697
X,1559682148,696683,1151
X,1559682148,696893,1599
X,1559682149,696950,2333
X,1559682149,696973,1258
X,1559682150,696834,1358
X,1559682151,696829,1610
X,1559682151,696743,1202
X,1559682152,697002,4540
X,1559682152,696897,1254
X,1559682153,696754,1671
X,1559682153,696896,1619
X,1559682154,696870,1766
X,1559682155,696952,1379
X,1559682155,696940,1489
X,1559682156,696551,1670
X,1559682156,696763,2319
X,1559682157,696652,13017
X,1559682157,696708,1802
X,1559682158,696848,1724
