H,1561242105,364729
X,1561242105,755249,1479
X,1561242106,755234,1550
X,1561242106,755173,2342
X,1561242107,755352,2071
X,1561242107,755308,2519
X,1561242108,755553,5142
X,1561242108,755404,2037
X,1561242108,755110,8906
X,1561242109,758634,54522
X,1561242109,756775,4767
X,1561242110,762120,23876
X,1561242110,754130,3191
X,1561242111,755240,5750
X,1561242111,755569,4061
X,1561242112,755381,1829
X,1561242113,755559,2518
X,1561242113,755707,1570
X,1561242114,755447,2769
X,1561242114,755726,3152
X,1561242115,755573,2084
X,1561242115,755475,2944
X,1561242116,755352,3694
X,1561242116,755485,2080
X,1561242117,755360,3362
X,1561242118,755611,2190
X,1561242118,755580,3164
X,1561242119,755732,1260
X,1561242119,756101,3737
X,1561242120,755267,4895
X,1561242120,755384,11287
X,1561242121,756443,3462
X,1561242122,754967,8283
X,1561242122,755727,2460
X,1561242123,755542,4502
X,1561242123,755729,1328
X,1561242124,757577,19578
X,1561242124,753590,7962
X,1561242125,755792,4115
X,1561242126,755617,1990
X,1561242126,755446,2102
X,1561242127,755584,3050
X,1561242127,755626,2950
X,1561242128,755476,3180
X,1561242128,755656,2005
P,1561242128,5202
X,1561242129,755463,1781
X,1561242130,755496,1469
X,1561242130,755526,1299
X,1561242131,755558,2161
X,1561242131,755707,2108
X,1561242132,755727,1638
X,1561242132,755508,1564
X,1561242133,755557,1772
X,1561242134,755607,3350
X,1561242134,755614,2850
X,1561242135,755468,1911
X,1561242135,755484,1712
X,1561242136,755516,3475
X,1561242136,755572,2051
X,1561242137,755528,1453
X,1561242137,755539,2424
X,1561242138,755545,2460
X,1561242139,755575,1598
X,1561242139,755663,1709
X,1561242140,755679,1804
X,1561242140,755683,9943
X,1561242141,755633,3084
X,1561242141,755711,1188
X,1561242142,755587,1401
X,1561242143,755623,2066
X,1561242143,755411,6715
X,1561242144,755734,1639
X,1561242144,755153,3099
X,1561242145,755533,2483
X,1561242145,755576,1666
X,1561242146,755693,1521
X,1561242147,755649,2316
X,1561242147,755547,4244
X,1561242148,755612,1851
X,1561242148,755584,8409
X,1561242149,755526,2403
X,1561242149,755435,2645
X,1561242149,756034,17044
X,1561242150,755360,2298
X,1561242150,755708,1610
X,1561242151,755822,3057
X,1561242151,755726,2803
X,1561242152,755546,1920
X,1561242152,755605,2859
X,1561242153,755652,2724
X,1561242153,755609,1687
X,1561242154,755802,2778
X,1561242155,755676,1636
X,1561242155,755577,2201
X,1561242156,755865,5283
X,1561242156,755651,1666
X,1561242157,755706,2470
X,1561242157,755754,2170
P,1561242158,5201
X,1561242158,755565,2731
X,1561242159,755692,2271
X,1561242159,755843,2776
X,1561242160,755705,1119
X,1561242160,755737,1694
X,1561242161,755862,1921
X,1561242161,755816,2981
X,1561242162,755883,1897
X,1561242163,755883,2460
X,1561242163,755747,2231
X,1561242164,755739,1655
X,1561242164,755762,1745
X,1561242165,755829,2241
X,1561242165,755784,2171
X,1561242166,755773,2327
X,1561242167,755822,1667
X,1561242167,755821,4615
X,1561242168,755706,4009
X,1561242168,755741,1489
X,1561242169,755904,5991
X,1561242169,755910,2558
X,1561242170,756007,1449
X,1561242170,755940,2221
X,1561242171,755062,5925
X,1561242172,756660,12131
X,1561242172,755886,4597
X,1561242173,755939,1781
X,1561242173,755959,1799
X,1561242174,755888,1828
X,1561242174,756063,4779
X,1561242175,755835,3610
X,1561242176,756126,2390
X,1561242176,756030,23730
X,1561242177,755859,1936
X,1561242177,756051,2111
X,1561242178,756044,2425
X,1561242178,755906,8937
X,1561242179,755880,2443
X,1561242180,755862,2393
X,1561242180,755914,2094
X,1561242181,755882,3347
X,1561242181,755980,1571
X,1561242182,755900,2354
X,1561242182,755834,2143
X,1561242183,755826,1948
X,1561242184,755972,1939
X,1561242184,755988,1350
X,1561242185,755973,2052
X,1561242185,755923,4253
X,1561242186,756041,2469
X,1561242186,756018,5598
X,1561242187,755171,15142
X,1561242187,755796,7304
P,1561242188,5201
X,1561242188,755910,1596
X,1561242189,755890,2096
X,1561242189,756016,1933
X,1561242190,753739,21041
X,1561242190,754644,19139
X,1561242190,756789,33500
X,1561242190,755587,5542
X,1561242191,755909,3388
X,1561242192,759697,14002
X,1561242192,752963,6383
X,1561242193,755966,2087
X,1561242193,755754,2483
X,1561242194,756154,37593
X,1561242194,755612,2059
X,1561242195,756035,1492
X,1561242196,755999,4374
X,1561242196,755831,1867
X,1561242197,755988,2037
