6960
R,1560203022,5C00DDFC36
R,1560203022,5C00DDFC36
R,1560203022,5C00DDFC36
X,1560203024,690196,11063
X,1560203024,692365,39361
X,1560203025,692508,951
X,1560203025,693411,41021
X,1560203026,692029,63527
X,1560203027,690525,7698
X,1560203027,689976,10276
X,1560203028,691202,11072
X,1560203028,690328,10286
X,1560203029,691236,9542
X,1560203029,690871,13962
X,1560203030,691494,4058
X,1560203031,690494,9768
X,1560203031,690745,5624
X,1560203032,691042,2368
X,1560203032,691087,1933
X,1560203033,690939,2634
X,1560203033,690844,2918
X,1560203034,690962,2098
X,1560203035,690853,2582
P,1560203035,5227
X,1560203035,691027,2608
X,1560203036,690829,2653
X,1560203036,691023,2515
X,1560203037,690112,8084
X,1560203037,690979,4770
X,1560203038,691019,3536
X,1560203038,690934,3025
X,1560203039,691981,8803
X,1560203040,693517,33731
X,1560203040,692123,17255
X,1560203041,691145,2484
X,1560203041,690983,9874
X,1560203042,690887,8604
X,1560203042,690836,3852
X,1560203043,690728,4611
X,1560203044,680950,53244
X,1560203044,389422,31198
X,1560203045,388336,10843
X,1560203045,386388,5856
X,1560203046,385883,2082
X,1560203046,385781,741
X,1560203047,385812,549
X,1560203048,385874,499
X,1560203048,385701,230
X,1560203049,385669,135
X,1560203049,385643,124
X,1560203050,385651,88
O,1560203050,385668,112
O,1560203051,385638,92
O,1560203052,385604,81
O,1560203052,385587,112
O,1560203053,385564,99
O,1560203053,385564,143
O,1560203054,385561,116
O,1560203054,385564,107
O,1560203055,385580,76
O,1560203055,385577,129
O,1560203056,385559,117
O,1560203057,385546,141
O,1560203057,385527,68
O,1560203058,385524,122
O,1560203058,385510,119
O,1560203058,385514,192
O,1560203058,385508,91
O,1560203059,385501,95
O,1560203060,385498,204
O,1560203060,385468,128
O,1560203061,385482,155
O,1560203061,385460,114
O,1560203062,385485,115
O,1560203062,385476,129
O,1560203063,385457,160
O,1560203064,385467,118
P,1560203064,5227
O,1560203064,385492,187
O,1560203065,385503,90
O,1560203065,385461,143
O,1560203066,385454,33
O,1560203066,385457,107
O,1560203067,385426,93
O,1560203068,385437,96
O,1560203068,385420,76
O,1560203069,385432,106
O,1560203069,385453,159
O,1560203070,385442,152
O,1560203070,385456,133
O,1560203071,385456,76
O,1560203071,385460,72
O,1560203072,385461,141
O,1560203073,385450,149
O,1560203073,385485,118
O,1560203074,385454,160
O,1560203074,385480,87
O,1560203075,385456,106
O,1560203075,385436,63
O,1560203076,385462,75
O,1560203077,385464,156
O,1560203077,385453,136
O,1560203078,385452,92
O,1560203078,385472,99
O,1560203079,385481,123
O,1560203079,385488,132
O,1560203080,385471,122
O,1560203081,385474,192
O,1560203081,385465,97
O,1560203082,385466,144
O,1560203082,385482,80
O,1560203083,385465,125
O,1560203083,385464,156
O,1560203084,385473,74
O,1560203085,385471,126
O,1560203085,385484,341
O,1560203086,385467,97
O,1560203086,385458,118
O,1560203087,385461,426
O,1560203087,385461,151
O,1560203088,385455,108
O,1560203088,385455,138
O,1560203089,385437,98
O,1560203090,385449,77
O,1560203090,385442,98
O,1560203091,385446,170
O,1560203091,385447,194
O,1560203092,385440,272
O,1560203092,385448,94
O,1560203093,385442,147
O,1560203094,385424,117
P,1560203094,5230
O,1560203094,385458,95
O,1560203095,385438,147
O,1560203095,385400,100
O,1560203096,385439,69
O,1560203096,385413,88
O,1560203097,385426,95
O,1560203098,385429,125
O,1560203098,385440,90
O,1560203099,385430,165
O,1560203099,385444,97
O,1560203099,385437,118
T,1560203099,2856
P,1560203123,5233
P,1560203153,5236
P,1560203182,5236
