H,1560549222,364729
P,1560549222,5231
P,1560549252,5230
P,1560549282,5233
P,1560549311,5231
P,1560549341,5231
P,1560549370,5232
P,1560549400,5232
P,1560549429,5233
P,1560549459,5232
P,1560549488,5231
P,1560549517,5232
P,1560549546,5232
P,1560549576,5232
P,1560549605,5231
P,1560549634,5233
P,1560549664,5232
P,1560549694,5231
P,1560549723,5233
P,1560549752,5232
P,1560549782,5233
P,1560549811,5231
P,1560549840,5233
P,1560549870,5233
P,1560549899,5232
P,1560549928,5232
P,1560549957,5232
P,1560549988,5233
P,1560550017,5232
P,1560550046,5232
P,1560550076,5232
P,1560550105,5233
P,1560550134,5232
P,1560550163,5231
P,1560550193,5233
P,1560550222,5231
P,1560550251,5232
P,1560550282,5232
P,1560550311,5233
P,1560550340,5232
P,1560550369,5231
P,1560550399,5232
P,1560550428,5233
P,1560550457,5231
P,1560550487,5230
P,1560550516,5231
P,1560550545,5233
D,1560550549,482560
R,1560550549,5C00DDFC36
R,1560550549,5C00DDFC36
R,1560550549,5C00DDFC36
X,1560550551,685835,15723
X,1560550551,685362,6488
X,1560550552,685342,4815
X,1560550553,686626,7728
X,1560550553,689403,3299
X,1560550554,689594,2561
X,1560550554,689951,2154
X,1560550555,690388,2211
X,1560550555,690445,2390
X,1560550556,690609,1452
X,1560550557,690955,17157
X,1560550557,690824,5674
X,1560550558,691257,5739
X,1560550558,690658,21239
X,1560550559,690728,3445
X,1560550559,691007,9084
X,1560550560,690909,3132
X,1560550560,690845,1659
X,1560550561,690963,1893
X,1560550562,690819,1865
X,1560550562,690758,1821
X,1560550563,690791,2672
X,1560550563,690833,2162
X,1560550564,690812,2163
X,1560550564,690876,2401
X,1560550565,691046,4194
X,1560550566,690586,6590
X,1560550566,690778,9470
X,1560550567,690707,11761
X,1560550567,690910,2032
X,1560550568,690680,1956
X,1560550568,690728,2551
X,1560550569,690930,4739
X,1560550570,690605,6621
X,1560550570,690639,2150
X,1560550571,690648,1981
X,1560550571,690837,1645
X,1560550571,691067,2162
X,1560550571,691071,1811
X,1560550572,691077,2598
X,1560550573,691310,1669
X,1560550573,691311,2071
X,1560550574,691531,1970
X,1560550574,691973,2353
P,1560550575,5225
X,1560550575,691420,8511
X,1560550575,691872,2149
X,1560550576,691823,2364
X,1560550576,692243,2770
X,1560550577,691841,2806
X,1560550578,692156,2470
X,1560550578,692188,997
X,1560550579,692119,2215
X,1560550579,692199,2242
X,1560550580,692058,4364
X,1560550580,692301,2276
X,1560550581,692529,4828
X,1560550582,692202,13152
X,1560550582,691946,4736
X,1560550583,692056,3844
X,1560550583,692198,1514
X,1560550584,692359,4101
X,1560550584,692366,2989
X,1560550585,692170,2065
X,1560550586,692403,9812
X,1560550586,692232,13690
X,1560550587,692402,2223
X,1560550587,692243,1682
X,1560550588,692075,2200
X,1560550588,691709,3974
X,1560550589,691780,7195
X,1560550590,692127,9218
X,1560550590,692355,4014
X,1560550591,692070,6463
X,1560550591,692422,2406
X,1560550592,692317,2612
X,1560550592,692242,2337
X,1560550593,691804,2336
X,1560550593,691705,12682
X,1560550594,692134,6061
X,1560550595,692351,2298
X,1560550595,692223,8096
X,1560550596,692435,5967
X,1560550596,692619,1998
X,1560550597,692465,11523
X,1560550597,692480,2291
X,1560550598,692536,1656
X,1560550599,692663,2321
X,1560550599,692632,1626
X,1560550600,692606,1506
X,1560550600,692448,1096
X,1560550601,692450,2409
X,1560550601,692525,2059
X,1560550602,692299,1698
X,1560550603,692419,2956
X,1560550603,692501,2393
X,1560550604,692542,2209
X,1560550604,692370,4374
P,1560550605,5227
X,1560550605,692337,8765
X,1560550605,692133,3967
X,1560550606,692276,2697
X,1560550607,692417,2846
X,1560550607,692551,1284
X,1560550608,692616,2741
X,1560550608,692509,2262
X,1560550609,692543,2295
X,1560550609,692365,7953
X,1560550610,692672,1773
X,1560550611,692509,1917
X,1560550611,692746,1896
X,1560550612,692530,3887
X,1560550612,692614,1754
X,1560550612,692652,1721
X,1560550612,692673,1971
X,1560550613,692856,2260
X,1560550613,692993,1389
X,1560550614,692314,2961
X,1560550615,692057,3248
X,1560550615,690899,3048
X,1560550616,691085,2303
X,1560550616,691124,2400
X,1560550617,691292,1860
X,1560550617,691567,2500
X,1560550618,691572,1640
X,1560550619,692053,1818
X,1560550619,692317,3099
X,1560550620,692489,2119
X,1560550620,692787,1236
X,1560550621,692636,1975
X,1560550621,692636,1390
X,1560550622,692515,1699
X,1560550623,692573,2229
X,1560550623,692219,7072
X,1560550624,693015,5223
X,1560550624,692702,2466
X,1560550625,692525,5678
