H,1560472001,364729
X,1560472001,773055,14072
X,1560472001,773488,3766
X,1560472002,773191,2114
X,1560472002,773487,3356
X,1560472003,772759,39932
X,1560472003,773526,12816
X,1560472004,773530,3167
X,1560472004,775015,10888
X,1560472005,773190,7117
X,1560472006,772984,2135
X,1560472006,774809,11612
X,1560472007,773020,16401
X,1560472007,773379,8015
X,1560472008,773578,2036
X,1560472008,773737,2076
X,1560472009,773825,2993
X,1560472010,773464,2853
X,1560472010,773432,2945
X,1560472011,773592,1687
X,1560472011,773613,1659
X,1560472012,773690,1546
X,1560472012,774034,21675
X,1560472013,773986,44650
X,1560472014,772051,39680
X,1560472014,774266,33789
X,1560472015,773060,53320
X,1560472015,773297,54180
X,1560472016,775058,47578
X,1560472016,775261,31771
X,1560472017,774096,20016
X,1560472018,772817,37458
X,1560472018,772426,19829
X,1560472019,774490,21098
X,1560472019,774004,3326
X,1560472020,774325,53344
X,1560472020,774095,2548
X,1560472021,773998,3754
X,1560472021,774342,9032
X,1560472022,774020,12366
X,1560472023,773911,3849
X,1560472023,773673,2096
P,1560472024,5224
X,1560472024,773310,10581
X,1560472024,773949,3356
X,1560472025,774023,4141
X,1560472025,773862,2883
X,1560472026,773981,5789
X,1560472027,766122,9154
X,1560472027,767967,29411
X,1560472028,764410,60958
X,1560472028,771124,21986
X,1560472029,772591,4388
X,1560472029,773280,3900
X,1560472030,773555,3245
X,1560472031,754134,24912
X,1560472031,575736,6203
X,1560472032,366080,11528
X,1560472032,365173,4101
X,1560472033,365083,1919
X,1560472033,365220,836
X,1560472034,365007,866
X,1560472035,364677,283
X,1560472035,364721,534
X,1560472036,364749,227
X,1560472036,364861,236
X,1560472037,364962,109
X,1560472037,364747,201
O,1560472038,364682,215
O,1560472038,364737,200
O,1560472039,364763,127
O,1560472039,364636,211
O,1560472039,364711,223
O,1560472040,364668,330
O,1560472040,364672,207
O,1560472041,364649,121
O,1560472041,364625,121
O,1560472042,364691,153
O,1560472043,364587,167
O,1560472043,364365,188
O,1560472044,364453,187
O,1560472044,364644,712
O,1560472045,364825,138
O,1560472045,364709,339
O,1560472046,364557,254
O,1560472047,364641,144
O,1560472047,364716,154
O,1560472048,364684,140
O,1560472048,364724,146
O,1560472049,364744,173
O,1560472049,364688,292
O,1560472050,364534,309
O,1560472051,364611,227
O,1560472051,364600,237
O,1560472052,364543,123
O,1560472052,364535,146
P,1560472053,5225
O,1560472053,364560,88
O,1560472053,364601,81
O,1560472054,364610,122
O,1560472054,364643,156
O,1560472055,364625,188
O,1560472056,364563,142
O,1560472056,364559,119
O,1560472057,364549,145
O,1560472057,364621,118
O,1560472058,364525,115
O,1560472058,364560,88
O,1560472059,364482,189
O,1560472060,364498,118
O,1560472060,364473,283
O,1560472061,364549,134
O,1560472061,364440,445
O,1560472062,364439,213
O,1560472062,364426,343
O,1560472063,364306,331
O,1560472064,364484,140
O,1560472064,364252,254
O,1560472065,364544,150
O,1560472065,364513,228
O,1560472066,364577,297
O,1560472066,364478,444
O,1560472067,364432,243
O,1560472068,364481,256
O,1560472068,364505,92
O,1560472069,364516,113
O,1560472069,364513,167
O,1560472070,364571,161
O,1560472070,364575,82
O,1560472071,364619,229
O,1560472071,364628,111
O,1560472072,364607,136
O,1560472073,364615,131
O,1560472073,364588,129
O,1560472074,364608,161
O,1560472074,364467,387
O,1560472075,364593,313
O,1560472075,364601,278
O,1560472076,364380,281
O,1560472077,364393,245
O,1560472077,364524,202
O,1560472078,364484,131
O,1560472078,364558,176
O,1560472079,364466,113
O,1560472079,364465,227
O,1560472080,364550,250
O,1560472080,364472,131
O,1560472080,364598,175
O,1560472081,364460,151
O,1560472081,364375,206
P,1560472082,5225
O,1560472082,364356,236
O,1560472082,364421,219
O,1560472083,364403,106
O,1560472084,364409,220
O,1560472084,364516,181
O,1560472085,364540,80
O,1560472085,364557,177
O,1560472086,364545,182
O,1560472086,364609,137
T,1560472087,2886
P,1560472112,5231
P,1560472141,5232
P,1560472170,5231
P,1560472200,5233
P,1560472229,5231
P,1560472258,5232
P,1560472287,5231
P,1560472318,5231
P,1560472347,5232
P,1560472376,5233
P,1560472406,5231
P,1560472435,5232
P,1560472464,5232
P,1560472493,5233
P,1560472523,5233
P,1560472552,5232
P,1560472581,5231
