76742,994
O,1558493119,376423,1520
O,1558493120,376097,1711
O,1558493121,376355,1389
O,1558493121,376592,1034
O,1558493122,376916,261
O,1558493122,377405,259
O,1558493123,377673,257
O,1558493123,377524,494
O,1558493124,376983,343
O,1558493124,377014,1512
O,1558493125,376476,1598
O,1558493126,376151,1195
O,1558493126,376590,839
O,1558493127,376847,1178
O,1558493127,376185,866
O,1558493127,376820,1131
O,1558493127,376925,540
O,1558493128,377115,349
O,1558493129,377154,120
O,1558493129,376977,394
O,1558493130,376939,194
O,1558493130,376913,89
O,1558493131,376886,388
O,1558493131,376548,329
O,1558493132,376558,301
O,1558493133,376458,222
O,1558493133,376744,339
O,1558493134,376828,149
O,1558493134,376659,134
O,1558493135,376440,620
O,1558493135,375629,532
O,1558493136,375382,591
O,1558493137,375638,429
O,1558493137,375760,811
T,1558493137,2830
P,1558493141,5469
P,1558493170,5471
P,1558493201,5471
D,1558493229,494080
R,1558493229,5C00DDFC36
R,1558493229,5C00DDFC36
R,1558493229,5C00DDFC36
P,1558493230,5472
X,1558493230,722097,46959
X,1558493231,722277,19791
X,1558493232,724235,10028
X,1558493232,722798,11721
X,1558493233,723034,26751
X,1558493233,723734,13742
X,1558493234,721807,21767
X,1558493234,722702,2178
X,1558493235,722115,2430
X,1558493236,721574,2777
X,1558493236,721172,3006
X,1558493237,721480,2370
X,1558493237,721637,2631
X,1558493238,721168,16327
X,1558493238,721895,3447
X,1558493239,721850,1485
X,1558493240,722220,2031
X,1558493240,721863,1587
X,1558493241,722160,2018
X,1558493241,722820,18115
X,1558493242,723287,13716
X,1558493242,721979,25877
X,1558493243,724249,38213
X,1558493243,719666,52793
X,1558493244,721485,16733
X,1558493245,721469,8473
X,1558493245,722806,18983
X,1558493246,722651,11218
X,1558493246,722306,2944
X,1558493247,722231,2129
X,1558493247,721848,2212
X,1558493248,721767,2165
X,1558493249,721386,1983
X,1558493249,721544,1128
X,1558493250,721816,1764
X,1558493250,721386,1947
X,1558493250,722322,1939
X,1558493250,722285,1898
X,1558493251,722684,1928
X,1558493252,722638,1715
X,1558493252,722793,8549
X,1558493253,722282,1303
X,1558493253,722915,2090
X,1558493254,722791,1432
X,1558493254,722805,1346
X,1558493255,723091,7262
X,1558493256,723518,3065
X,1558493256,723496,4656
X,1558493257,723306,2769
X,1558493257,721891,3255
X,1558493258,722748,2063
X,1558493258,722533,2526
P,1558493259,5463
X,1558493259,721379,2529
X,1558493259,720492,3269
X,1558493260,719962,1940
X,1558493261,720183,2285
X,1558493261,721670,1281
X,1558493262,721846,4293
X,1558493262,721636,4530
X,1558493263,721686,5145
X,1558493263,722371,1520
X,1558493264,722688,4116
X,1558493265,721770,1058
X,1558493265,722020,890
X,1558493266,722493,1803
X,1558493266,722674,7926
X,1558493267,722743,4601
X,1558493267,721168,11513
X,1558493268,723709,5776
X,1558493269,722305,2812
X,1558493269,722723,2060
X,1558493270,721647,1296
X,1558493270,722332,1792
X,1558493271,721863,2016
X,1558493271,721445,1757
X,1558493272,721560,2057
X,1558493273,722581,12786
X,1558493273,721426,4064
X,1558493274,721564,2322
X,1558493274,721976,2176
X,1558493275,721495,12228
X,1558493275,721374,2089
X,1558493276,720826,8758
X,1558493276,721582,4976
X,1558493277,721470,1548
X,1558493278,721532,15418
X,1558493278,721711,3858
X,1558493279,721015,1630
X,1558493279,721244,1515
X,1558493280,720613,3859
X,1558493280,721463,2269
X,1558493281,721865,1603
X,1558493282,720179,5040
X,1558493282,721186,3497
X,1558493283,721009,9511
X,1558493283,720165,4216
X,1558493284,722016,2660
X,1558493284,722273,2479
X,1558493285,721508,1357
X,1558493286,721878,1454
X,1558493286,721641,922
X,1558493287,721747,945
X,1558493287,721299,3439
X,1558493288,721455,5975
X,1558493288,721602,4743
P,1558493289,5465
X,1558493289,721702,9528
X,1558493290,721484,3392
X,1558493290,722419,2212
X,1558493291,722362,7252
X,1558493291,722282,3912
X,1558493291,720824,4973
X,1558493291,723138,40480
X,1558493292,722577,5608
X,1558493292,722559,1491
X,1558493293,723007,2888
X,1558493294,723222,2466
X,1558493294,722364,10035
