H,1558224271,364729
P,1558224271,5573
P,1558224300,5575
P,1558224330,5575
P,1558224359,5574
P,1558224388,5575
P,1558224417,5574
P,1558224448,5573
P,1558224477,5575
P,1558224506,5576
P,1558224536,5574
P,1558224565,5574
P,1558224594,5575
P,1558224623,5573
P,1558224653,5575
P,1558224682,5574
P,1558224711,5574
P,1558224742,5572
P,1558224771,5574
P,1558224800,5576
P,1558224829,5575
P,1558224859,5575
P,1558224888,5575
P,1558224917,5575
P,1558224947,5575
P,1558224976,5574
P,1558225005,5574
P,1558225035,5574
P,1558225065,5574
P,1558225094,5573
P,1558225123,5574
P,1558225153,5575
P,1558225182,5575
P,1558225211,5574
P,1558225240,5574
P,1558225270,5575
P,1558225299,5574
P,1558225329,5575
P,1558225359,5574
P,1558225388,5574
P,1558225417,5574
P,1558225446,5575
P,1558225476,5576
P,1558225505,5574
P,1558225534,5575
P,1558225564,5575
P,1558225593,5575
P,1558225623,5574
P,1558225652,5574
D,1558225669,496128
R,1558225670,700D9B77A
R,1558225670,700D9B77A
R,1558225670,700D9B77A
X,1558225671,888352,8005
X,1558225672,888394,3580
X,1558225672,889412,11175
X,1558225673,885696,20333
X,1558225674,884096,13521
X,1558225674,899939,17308
X,1558225675,887935,56019
X,1558225675,888859,12507
X,1558225676,895312,58358
X,1558225676,888472,15385
X,1558225677,890507,17415
X,1558225678,890184,3715
X,1558225678,891863,59621
X,1558225679,894316,28585
X,1558225679,889116,6509
X,1558225680,890482,3217
X,1558225680,890538,2056
X,1558225681,890253,2005
X,1558225681,889955,5483
P,1558225682,5568
X,1558225682,890608,3458
X,1558225683,890504,2981
X,1558225683,890040,11288
X,1558225684,890535,3361
X,1558225684,890316,11074
X,1558225685,889690,40861
X,1558225685,890659,12288
X,1558225686,890828,16579
X,1558225687,889064,15260
X,1558225687,888494,17612
X,1558225687,888328,2643
X,1558225687,888914,4844
X,1558225688,889731,6759
X,1558225688,889728,4000
X,1558225689,889360,8480
X,1558225690,890136,27343
X,1558225690,889853,5886
X,1558225691,889854,19553
X,1558225691,891197,8174
X,1558225692,890644,4908
X,1558225692,891921,5011
X,1558225693,890922,7928
X,1558225694,892100,8166
X,1558225694,892159,3021
X,1558225695,890400,30626
X,1558225695,891617,6453
X,1558225696,891584,6148
X,1558225696,890892,9353
X,1558225697,892229,10035
X,1558225697,886570,60598
X,1558225698,883008,48472
X,1558225699,874349,63667
X,1558225699,901208,38791
X,1558225700,891838,8851
X,1558225700,891309,14703
X,1558225701,890891,29871
X,1558225701,890765,29848
X,1558225702,891440,4806
X,1558225703,888740,26212
X,1558225703,895225,22823
X,1558225704,891897,5767
X,1558225704,893471,13279
X,1558225705,889584,9219
X,1558225705,891633,6646
X,1558225706,890429,26543
X,1558225707,891789,6323
X,1558225707,891896,2075
X,1558225708,892772,33310
X,1558225708,890231,6305
X,1558225709,891996,5889
X,1558225709,891130,9619
X,1558225710,891561,5239
X,1558225711,892999,19075
P,1558225711,5568
X,1558225711,889355,20296
X,1558225712,872337,46619
X,1558225712,379786,3498
X,1558225713,382212,891
X,1558225713,380996,1019
X,1558225714,380807,537
X,1558225714,380971,277
X,1558225715,380623,235
X,1558225716,380611,108
X,1558225716,380622,103
X,1558225717,380513,89
X,1558225717,380498,97
X,1558225718,380466,114
O,1558225718,380416,97
O,1558225719,380371,89
O,1558225720,380363,127
O,1558225720,380361,177
O,1558225721,380351,107
O,1558225721,380318,152
O,1558225722,380274,105
O,1558225722,380276,154
O,1558225723,380264,61
O,1558225724,380245,150
O,1558225724,380249,141
O,1558225725,380199,136
O,1558225725,380192,98
O,1558225726,380177,225
O,1558225726,380169,141
O,1558225727,380147,110
O,1558225728,380147,55
O,1558225728,380124,87
O,1558225728,380117,83
O,1558225728,380127,100
O,1558225729,380084,80
O,1558225729,380125,98
O,1558225730,380101,132
O,1558225730,380079,148
O,1558225731,380059,116
O,1558225732,380048,114
O,1558225732,380054,53
O,1558225733,380066,66
O,1558225733,380060,102
O,1558225734,380041,96
O,1558225734,380020,112
O,1558225735,380031,109
O,1558225736,380028,76
O,1558225736,380023,66
O,1558225737,380013,83
O,1558225737,380021,122
O,1558225738,380037,99
O,1558225738,380026,149
O,1558225739,380021,122
O,1558225740,379994,78
P,1558225740,5566
O,1558225740,380006,91
O,1558225741,379972,93
O,1558225741,379964,73
O,1558225742,379985,97
O,1558225742,379950,111
O,1558225743,379960,88
O,1558225744,379943,62
