H,1560215314,364729
X,1560215314,797150,3624
X,1560215315,797326,15495
X,1560215315,797142,5929
X,1560215316,797273,2746
X,1560215317,797488,3589
X,1560215317,797616,2305
X,1560215318,797512,2880
X,1560215318,797449,2837
X,1560215319,797430,2123
X,1560215319,797367,2830
X,1560215320,797481,2683
X,1560215321,797406,2720
X,1560215321,797402,3246
X,1560215322,797315,2120
X,1560215322,797209,3490
P,1560215322,5226
X,1560215322,797588,3892
X,1560215322,794703,43793
X,1560215323,796005,31172
X,1560215324,798039,37570
X,1560215324,797979,2764
X,1560215325,797068,9150
X,1560215325,797562,12678
X,1560215326,797276,4541
X,1560215326,797424,12354
X,1560215327,797399,2872
X,1560215328,797385,7248
X,1560215328,797305,3277
X,1560215329,797178,9760
X,1560215329,797500,3436
X,1560215330,797436,3129
X,1560215330,797205,11632
X,1560215331,797469,3566
X,1560215331,797365,4679
X,1560215332,797165,7211
X,1560215333,797502,2643
X,1560215333,797240,2534
X,1560215334,797606,15716
X,1560215334,797474,3275
X,1560215335,797512,6836
X,1560215335,797458,2924
X,1560215336,797546,3321
X,1560215337,797390,4437
X,1560215337,797677,2069
X,1560215338,797671,3431
X,1560215338,797356,7026
X,1560215339,797187,3668
X,1560215339,797580,57019
X,1560215340,797116,3683
X,1560215341,797509,2174
X,1560215341,797178,13891
X,1560215342,798011,11263
X,1560215342,797550,2430
X,1560215343,797834,1542
X,1560215343,797612,3497
X,1560215344,797640,2151
X,1560215345,797753,2279
X,1560215345,797486,4676
X,1560215346,798050,5842
X,1560215346,796579,9360
X,1560215347,797523,3834
X,1560215347,797446,3505
X,1560215348,797313,3161
X,1560215349,797806,3299
X,1560215349,797575,42449
X,1560215350,798064,13194
X,1560215350,797686,3092
X,1560215351,797733,2927
X,1560215351,796553,40031
P,1560215352,5224
X,1560215352,797442,2267
X,1560215352,797487,3422
X,1560215353,797510,2600
X,1560215354,797613,2822
X,1560215354,797622,3783
X,1560215355,797871,4384
X,1560215355,797906,11895
X,1560215356,797747,2760
X,1560215356,797890,2300
X,1560215357,797544,14471
X,1560215358,797743,18388
X,1560215358,798707,15792
X,1560215359,797929,3721
X,1560215359,798863,10566
X,1560215360,796850,5194
X,1560215360,797701,2224
X,1560215361,797816,2347
X,1560215362,797797,2361
X,1560215362,797821,23020
X,1560215363,797365,5238
X,1560215363,797636,1931
X,1560215363,796728,15581
X,1560215363,797272,11599
X,1560215364,797694,3835
X,1560215365,797567,2348
X,1560215365,797610,2217
X,1560215366,797565,2081
X,1560215366,797701,2720
X,1560215367,797344,13667
X,1560215367,797259,2376
X,1560215368,797346,2557
X,1560215368,797292,13733
X,1560215369,797470,2168
X,1560215370,797470,26342
X,1560215370,797000,2175
X,1560215371,797269,2119
X,1560215371,797291,18027
X,1560215372,797801,4190
X,1560215372,797522,1629
X,1560215373,797675,1593
X,1560215374,797571,1891
X,1560215374,797680,2078
X,1560215375,797697,16275
X,1560215375,797694,2650
X,1560215376,797315,3408
X,1560215376,797513,3359
X,1560215377,796336,25179
X,1560215378,797555,8197
X,1560215378,797398,19548
X,1560215379,797706,1147
X,1560215379,797730,2427
X,1560215380,797707,5914
X,1560215380,797451,2492
P,1560215381,5223
X,1560215381,797663,1920
X,1560215382,797508,3143
X,1560215382,797584,2742
X,1560215383,797584,2104
X,1560215383,797598,3054
X,1560215384,797563,12024
X,1560215384,797653,2739
X,1560215385,797778,4182
X,1560215385,797485,2404
X,1560215386,797547,8206
X,1560215387,797826,4561
X,1560215387,798811,9542
X,1560215388,789541,34348
X,1560215388,803561,5940
X,1560215389,783499,30134
X,1560215389,816154,10615
X,1560215390,752289,65240
X,1560215391,382197,26754
X,1560215391,382465,8457
X,1560215392,382448,2948
X,1560215392,382656,1728
X,1560215393,382707,735
X,1560215393,382652,404
X,1560215394,382497,179
X,1560215395,382395,159
X,1560215395,382491,128
X,1560215396,382469,110
X,1560215396,382434,122
O,1560215397,382424,260
O,1560215397,382375,169
O,1560215398,382356,174
O,1560215399,382350,168
O,1560215399,382329,178
O,1560215400,382320,164
O,1560215400,382272,103
O,1560215401,382279,133
O,1560215401,382253,105
O,1560215402,382251,152
O,1560215402,382222,146
O,1560215403,382206,204
O,1560215404,382186,165
O,1560215404,382178,140
O,1560215404,382176,80
O,1560215404,382163,154
O,1560215405,382133,142
O,1560215405,382134,166
O,1560215406,382147,100
