H,1558489138,364729
X,1558489138,701529,3344
X,1558489139,701902,2287
X,1558489139,701999,14490
X,1558489140,702368,33687
X,1558489140,701116,15856
X,1558489141,701836,12590
X,1558489142,701520,30180
X,1558489142,701646,12071
X,1558489143,703019,11248
X,1558489143,703064,10695
X,1558489144,703174,16527
X,1558489144,702508,2333
P,1558489145,5472
X,1558489145,702354,4491
X,1558489146,702631,1924
X,1558489146,702487,1632
X,1558489147,702611,1685
X,1558489147,702740,1610
X,1558489148,702915,1065
X,1558489148,702753,2008
X,1558489149,702819,2494
X,1558489149,702807,1094
X,1558489149,702778,1003
X,1558489150,702951,1611
X,1558489150,703079,2651
X,1558489151,702884,1464
X,1558489151,702976,1395
X,1558489152,703034,1404
X,1558489153,703096,1794
X,1558489153,703074,2967
X,1558489154,702977,918
A,1558489154,702206,1743
T,1558489154,2839
U,1558489154,64566
X,1558489156,702925,1199
X,1558489156,703051,1489
X,1558489157,703016,936
X,1558489157,702788,1053
X,1558489158,703038,1882
X,1558489158,702829,1366
X,1558489159,703162,2073
X,1558489160,703145,1547
X,1558489160,703127,1301
X,1558489161,703324,1037
X,1558489161,703331,1749
X,1558489162,703284,4873
X,1558489162,703526,863
X,1558489163,703485,1485
X,1558489164,703554,982
X,1558489164,703600,2201
X,1558489165,703595,1138
X,1558489165,703591,1405
X,1558489166,703551,1723
X,1558489166,703577,1220
X,1558489167,703726,2354
X,1558489167,703577,1111
X,1558489168,703601,1235
X,1558489169,703534,1709
X,1558489169,703518,1655
X,1558489170,703744,1671
X,1558489170,703717,1159
X,1558489171,703953,969
X,1558489171,704276,1259
X,1558489172,704646,2031
X,1558489173,704345,1708
X,1558489173,704287,1294
X,1558489174,704096,1449
P,1558489174,5448
X,1558489174,703735,1139
X,1558489175,703561,1833
X,1558489175,703399,1175
X,1558489176,703518,1236
X,1558489177,703581,1768
X,1558489177,703502,1653
X,1558489178,703817,1435
X,1558489178,703599,739
X,1558489179,703721,1505
X,1558489179,703627,1493
X,1558489180,703733,1970
X,1558489181,703867,1594
X,1558489181,703633,2467
X,1558489182,704226,3459
X,1558489182,704138,2087
X,1558489183,704155,1403
X,1558489183,704163,1248
X,1558489184,704488,1864
X,1558489184,704438,1242
X,1558489185,704360,1842
X,1558489186,704167,1422
X,1558489186,704222,623
X,1558489187,704391,1204
X,1558489187,704653,1090
X,1558489188,704673,1444
X,1558489188,704574,1523
X,1558489189,704390,1339
X,1558489190,704590,960
X,1558489190,704756,1844
X,1558489190,704661,1464
X,1558489190,704752,1238
X,1558489191,704780,1706
X,1558489191,704831,1653
X,1558489192,705010,1735
X,1558489193,704979,1280
X,1558489193,704875,817
X,1558489194,704939,1127
X,1558489194,704849,1278
X,1558489195,705067,1480
X,1558489195,705013,715
X,1558489196,705088,656
X,1558489197,705134,960
X,1558489197,705063,1563
X,1558489198,705012,1234
X,1558489198,705058,921
X,1558489199,705140,1077
X,1558489199,705101,1798
X,1558489200,705256,1859
X,1558489201,705253,1328
X,1558489201,705150,1320
X,1558489202,705188,1499
X,1558489202,705239,1352
X,1558489203,705191,2492
P,1558489203,5473
X,1558489203,705130,982
X,1558489204,705107,1520
X,1558489204,705296,1455
X,1558489205,705377,1166
X,1558489206,705341,2243
X,1558489206,705177,1175
X,1558489207,705001,1305
X,1558489207,705013,1400
X,1558489208,705171,1347
X,1558489208,705217,1822
X,1558489209,705195,1490
X,1558489210,705209,1037
X,1558489210,705174,1908
X,1558489211,705175,1499
X,1558489211,705306,2268
X,1558489212,705349,5687
X,1558489212,705469,3993
X,1558489213,705526,20911
X,1558489214,705445,16560
X,1558489214,705416,3210
X,1558489215,705296,22717
X,1558489215,705507,8251
X,1558489216,705163,9032
X,1558489216,705519,1478
X,1558489217,705628,1802
X,1558489218,705380,1317
X,1558489218,705383,1135
X,1558489219,705437,1729
X,1558489219,705775,1122
X,1558489220,705807,1429
X,1558489220,705740,1290
X,1558489221,705790,1621
X,1558489221,705797,1284
X,1558489222,705818,806
X,1558489223,705725,1166
X,1558489223,705762,1395
X,1558489224,705827,1456
X,1558489224,705695,1522
X,1558489225,705446,1413
X,1558489225,705486,1017
X,1558489226,705684,1653
X,1558489227,705530,1260
X,1558489227,705618,1126
X,1558489228,705529,1533
X,1558489228,705519,1374
X,1558489229,705509,1080
X,1558489229,705680,984
X,1558489230,705611,2329
X,1558489231,705725,1381
