H,1560550718,364729
X,1560550718,692950,3733
X,1560550719,692623,12386
X,1560550719,692671,2180
X,1560550720,692792,2668
X,1560550720,693025,3725
X,1560550721,692801,1772
X,1560550721,692774,1507
X,1560550722,692762,1733
P,1560550722,5224
X,1560550723,692766,2338
X,1560550723,692767,1722
X,1560550724,692737,1897
X,1560550724,692753,1878
X,1560550725,692830,1720
X,1560550725,692788,2109
X,1560550726,692778,1648
X,1560550727,692703,2097
X,1560550727,692798,2486
X,1560550728,692766,1718
X,1560550728,692604,1921
X,1560550729,692636,1159
X,1560550729,692746,1527
X,1560550730,692555,1934
X,1560550731,692920,3953
X,1560550731,693057,16129
X,1560550732,693809,36600
X,1560550732,692317,40948
X,1560550733,685883,35975
X,1560550733,696064,40318
X,1560550734,695357,26292
X,1560550734,688840,24453
X,1560550735,691214,22817
X,1560550735,695491,19871
X,1560550735,690156,19726
X,1560550736,688708,24840
X,1560550736,692065,21071
X,1560550737,691757,8474
X,1560550737,691478,2641
X,1560550738,692382,6228
X,1560550739,691980,7341
X,1560550739,691754,7064
X,1560550740,691571,5514
X,1560550740,693083,31831
X,1560550741,692219,22977
X,1560550741,692930,26367
X,1560550742,691970,8217
X,1560550743,692684,3182
X,1560550743,692435,2785
X,1560550744,692280,2704
X,1560550744,692359,2627
X,1560550745,692463,4618
X,1560550745,691900,14732
X,1560550746,692252,6233
X,1560550747,692359,4438
X,1560550747,692297,6880
X,1560550748,692473,9053
X,1560550748,691468,9162
X,1560550749,692331,51293
X,1560550749,692866,23275
X,1560550750,694749,7787
X,1560550750,692234,14132
X,1560550751,692683,3694
P,1560550751,5224
X,1560550752,692440,1311
X,1560550752,692615,3122
X,1560550753,692553,3041
X,1560550753,692633,2629
X,1560550754,693035,4848
X,1560550754,692363,13660
X,1560550755,692738,6570
X,1560550756,692402,3383
X,1560550756,692603,2589
X,1560550757,692555,2611
X,1560550757,692542,1781
X,1560550758,692504,2482
X,1560550758,692653,2125
X,1560550759,692577,2211
X,1560550760,692641,1860
X,1560550760,692860,1888
X,1560550761,692771,2465
X,1560550761,692463,6791
X,1560550762,692845,3449
X,1560550762,692735,2228
X,1560550763,692589,1144
X,1560550764,692607,1643
X,1560550764,692626,2644
X,1560550765,692681,1872
X,1560550765,692538,2373
X,1560550766,692452,2679
X,1560550766,692567,2133
X,1560550767,692496,2302
X,1560550768,692604,9222
X,1560550768,692458,4501
X,1560550769,692418,9148
X,1560550769,692603,2519
X,1560550770,692549,2269
X,1560550770,692543,1694
X,1560550771,692648,1863
X,1560550771,692872,8083
X,1560550772,692668,3718
X,1560550773,692749,16520
X,1560550773,692572,1950
X,1560550774,692361,9123
X,1560550774,692595,2592
X,1560550775,692672,1599
X,1560550775,692568,1789
X,1560550776,692462,1855
X,1560550776,692656,3263
X,1560550776,692565,1955
X,1560550777,692521,2487
X,1560550777,692597,2744
X,1560550778,692494,5336
X,1560550778,692381,11254
X,1560550779,692269,4176
X,1560550780,692689,1659
X,1560550780,693690,32817
P,1560550780,5226
X,1560550781,691485,32333
X,1560550781,692252,22308
X,1560550782,710543,65045
X,1560550782,383517,15035
X,1560550783,359566,22104
X,1560550784,359750,11199
X,1560550784,359497,4360
X,1560550785,361724,9926
X,1560550785,363264,16684
X,1560550786,363662,18461
X,1560550786,360601,9337
X,1560550787,360406,4071
X,1560550787,359772,1337
X,1560550788,359634,697
O,1560550789,359517,318
O,1560550789,359465,249
O,1560550790,359335,222
O,1560550790,359288,217
O,1560550791,359301,108
O,1560550791,359286,86
O,1560550792,359312,98
O,1560550793,359317,106
O,1560550793,359283,127
O,1560550794,359261,104
O,1560550794,359287,101
O,1560550795,359296,74
O,1560550795,359242,111
O,1560550796,359187,144
O,1560550797,359156,95
O,1560550797,359149,142
O,1560550798,359127,99
O,1560550798,359132,81
O,1560550799,359132,107
O,1560550799,359090,132
O,1560550800,359089,126
O,1560550801,359128,143
O,1560550801,359135,103
O,1560550802,359119,105
O,1560550802,359110,142
O,1560550803,359111,127
O,1560550803,359082,151
O,1560550804,359065,114
O,1560550804,359086,139
O,1560550805,359095,145
O,1560550806,359081,112
O,1560550806,359106,105
O,1560550807,359113,101
O,1560550807,359148,103
O,1560550808,359128,121
O,1560550808,359173,67
O,1560550809,359148,132
O,1560550810,359111,97
O,1560550810,359134,121
P,1560550810,5226
O,1560550811,359144,83
