H,1559336986,364729
X,1559336986,674143,1338
X,1559336986,674050,1247
X,1559336987,673856,1394
X,1559336987,673760,1077
X,1559336988,673811,808
X,1559336988,673770,1246
X,1559336989,673659,1644
X,1559336990,673643,1102
X,1559336990,673634,1401
X,1559336991,673722,1083
X,1559336991,673773,1405
X,1559336992,673647,1633
X,1559336992,673415,1608
X,1559336993,672563,3500
X,1559336994,672452,1508
X,1559336994,672232,1505
X,1559336995,671930,1051
X,1559336995,671760,1367
X,1559336996,671458,1907
X,1559336996,671105,1020
X,1559336997,670806,1076
X,1559336997,670706,682
X,1559336998,670521,911
X,1559336999,669785,1154
X,1559336999,669929,1080
X,1559337000,669624,892
X,1559337000,669288,803
X,1559337001,668690,1073
X,1559337001,666965,19242
X,1559337002,665783,3594
X,1559337003,663261,5476
X,1559337003,662089,1593
X,1559337004,658721,3117
X,1559337004,658292,1721
X,1559337005,660844,3002
X,1559337005,660572,1675
P,1559337006,5321
X,1559337006,660826,1672
X,1559337007,661282,5094
X,1559337007,663201,32625
X,1559337008,658817,1929
X,1559337008,661830,2390
X,1559337009,660446,2043
X,1559337009,659307,3499
X,1559337010,661000,3843
X,1559337011,664795,3305
X,1559337011,666322,877
X,1559337012,666931,1135
X,1559337012,668278,3275
X,1559337013,669959,1660
X,1559337013,670513,1260
X,1559337014,671141,1451
X,1559337014,671609,1160
X,1559337015,671728,1102
X,1559337016,671823,1501
X,1559337016,671788,1328
X,1559337017,672231,1411
X,1559337017,674342,1967
X,1559337018,675921,2638
X,1559337018,676255,1096
X,1559337019,676340,1148
X,1559337020,676720,1122
X,1559337020,676876,1487
X,1559337021,676876,1228
X,1559337021,676896,422
X,1559337022,677156,1070
X,1559337022,677435,1919
X,1559337023,677099,2850
X,1559337024,676944,6484
X,1559337024,676588,7964
X,1559337025,676823,2518
X,1559337025,677053,1863
X,1559337026,677143,1404
X,1559337026,677097,1241
X,1559337027,677020,1105
X,1559337027,677144,1301
X,1559337027,677238,1994
X,1559337028,677297,1557
X,1559337028,677188,1163
X,1559337029,677181,1243
X,1559337029,677239,855
X,1559337030,677139,1300
X,1559337030,677150,1888
X,1559337031,677012,835
X,1559337032,676998,912
X,1559337032,677019,1383
X,1559337033,677173,1341
X,1559337033,677035,1018
X,1559337034,676920,1065
X,1559337034,677019,1311
P,1559337035,5321
X,1559337035,677255,1241
X,1559337036,677362,1048
X,1559337036,677945,1051
X,1559337037,678346,750
X,1559337037,678287,1994
X,1559337038,678611,1117
X,1559337038,678607,955
X,1559337039,678039,1476
X,1559337040,678235,1103
X,1559337040,678024,1476
X,1559337041,677802,1318
X,1559337041,677320,1080
X,1559337042,677203,1284
X,1559337042,677261,1273
X,1559337043,677211,1141
X,1559337044,677287,3229
X,1559337044,677365,3988
X,1559337045,677232,1245
X,1559337045,677164,732
X,1559337046,676871,1159
X,1559337046,676967,1064
X,1559337047,676923,1348
X,1559337048,676867,1512
X,1559337048,676480,1295
X,1559337049,677547,1458
X,1559337049,676914,1668
X,1559337050,676765,885
X,1559337050,676647,1715
X,1559337051,676276,1188
X,1559337051,675726,1851
X,1559337052,675705,3031
X,1559337053,676085,1040
X,1559337053,675539,805
A,1559337053,673961,12285
T,1559337053,2904
R,1559337054,5C00DDFC36
R,1559337054,5C00DDFC36
R,1559337054,5C00DDFC36
X,1559337055,675857,6232
X,1559337056,675581,1657
X,1559337056,675777,2228
X,1559337057,675971,1515
X,1559337057,675857,987
X,1559337058,675439,1592
X,1559337059,676524,1419
X,1559337059,677049,1698
X,1559337060,676922,1168
X,1559337060,676625,1193
X,1559337061,676369,4781
X,1559337061,676174,1548
X,1559337062,675763,1363
X,1559337063,675827,1203
X,1559337063,675488,1082
X,1559337064,675045,1482
X,1559337064,674904,2774
X,1559337065,675612,1217
P,1559337065,5319
X,1559337065,674234,883
X,1559337066,675339,3167
X,1559337066,675920,1738
X,1559337067,675893,711
X,1559337068,675567,1575
X,1559337068,675990,1254
X,1559337068,676119,1158
X,1559337068,676376,1129
X,1559337069,675998,1206
X,1559337069,674657,10866
X,1559337070,676061,8321
X,1559337071,676604,1941
X,1559337071,676579,1340
X,1559337072,676355,1148
X,1559337072,676441,1153
X,1559337073,676533,1459
X,1559337073,676564,1011
X,1559337074,676560,1364
X,1559337075,676629,1537
X,1559337075,676651,1429
X,1559337076,676566,1143
X,1559337076,676609,740
X,1559337077,676543,970
X,1559337077,676520,1066
