H,1558655195,364729
X,1558655195,722754,13551
X,1558655196,722872,929
X,1558655197,722632,1144
X,1558655197,722691,1001
X,1558655198,722698,1942
X,1558655198,722775,1145
X,1558655199,722632,956
X,1558655199,722757,648
X,1558655200,722672,876
X,1558655201,722653,1219
X,1558655201,722644,831
X,1558655202,722665,1126
X,1558655202,722670,1501
X,1558655203,722719,1372
X,1558655203,722688,657
X,1558655204,722658,1317
X,1558655204,722725,11510
X,1558655205,722654,1698
X,1558655206,722626,15348
X,1558655206,722792,1005
X,1558655207,722733,704
X,1558655207,722778,1211
X,1558655208,722777,1692
X,1558655208,722666,837
X,1558655209,722660,1596
X,1558655210,722756,1503
X,1558655210,722694,1673
X,1558655211,722665,1589
X,1558655211,722597,1438
X,1558655212,722704,9055
X,1558655212,722602,3994
P,1558655213,5440
X,1558655213,722639,1199
X,1558655214,722681,1202
X,1558655214,722862,1282
X,1558655215,722847,5757
X,1558655215,722522,2690
X,1558655216,722732,1058
X,1558655216,722808,1120
X,1558655217,722750,991
X,1558655218,722566,1600
X,1558655218,722678,1686
X,1558655219,722720,1133
X,1558655219,722726,968
A,1558655219,722714,480
T,1558655220,2859
R,1558655220,5C00DDFC36
R,1558655220,5C00DDFC36
R,1558655220,5C00DDFC36
X,1558655221,722565,1145
X,1558655222,722623,3893
X,1558655222,723275,5938
X,1558655223,721931,3011
X,1558655224,722558,689
X,1558655224,721308,10484
X,1558655225,722758,9971
X,1558655225,722537,1547
X,1558655226,722534,1358
X,1558655226,722479,1467
X,1558655227,722646,870
X,1558655228,722691,1787
X,1558655228,722659,1424
X,1558655229,722738,1284
X,1558655229,722709,1760
X,1558655230,722642,1188
X,1558655230,722492,3256
X,1558655231,722918,4377
X,1558655232,722646,2744
X,1558655232,721978,14492
X,1558655233,722939,7936
X,1558655233,722706,1263
X,1558655233,722758,1693
X,1558655233,722704,1436
X,1558655234,722566,1035
X,1558655234,722581,1158
X,1558655235,722652,1184
X,1558655236,722678,1818
X,1558655236,722638,1121
X,1558655237,722607,823
X,1558655237,722715,1220
X,1558655238,722603,1227
X,1558655238,722546,1176
X,1558655239,722448,915
X,1558655240,722576,1179
X,1558655240,722589,1558
X,1558655241,722477,906
X,1558655241,722465,4055
X,1558655242,722524,1276
P,1558655242,5440
X,1558655242,722646,827
X,1558655243,722679,1239
X,1558655244,722580,942
X,1558655244,722548,696
X,1558655245,722776,5964
X,1558655245,722614,1427
X,1558655246,722709,817
X,1558655246,722598,1145
X,1558655247,722676,947
X,1558655248,722705,828
X,1558655248,722607,1398
X,1558655249,722603,1123
X,1558655249,722615,874
X,1558655250,722581,1026
X,1558655250,722580,1349
X,1558655251,722557,1413
X,1558655251,722588,3864
X,1558655252,722530,940
X,1558655253,722487,1115
X,1558655253,722609,1069
X,1558655254,722587,1020
X,1558655254,722691,1613
X,1558655255,722608,1211
X,1558655255,722646,1338
X,1558655256,722524,857
X,1558655257,722626,624
X,1558655257,722692,1091
X,1558655258,722638,1711
X,1558655258,722641,860
X,1558655259,722599,1176
X,1558655259,722775,6588
X,1558655260,722703,12933
X,1558655261,722866,2039
X,1558655261,722465,2797
X,1558655262,722734,2661
X,1558655262,722768,1036
X,1558655263,722657,1585
X,1558655263,722669,1143
X,1558655264,722709,1116
X,1558655265,722599,1527
X,1558655265,722764,959
X,1558655266,722691,1144
X,1558655266,722783,902
X,1558655267,722705,1332
X,1558655267,722755,1126
X,1558655268,722699,725
X,1558655269,722656,1085
X,1558655269,722735,1162
X,1558655270,722709,891
A,1558655270,722624,335
T,1558655270,2859
R,1558655270,5C00DDFC36
X,1558655272,722736,1393
P,1558655272,5441
X,1558655272,722721,1479
X,1558655273,723587,16490
X,1558655273,722941,5714
X,1558655274,722800,1331
X,1558655274,722651,1186
X,1558655274,722777,11474
X,1558655275,722641,7251
X,1558655275,722895,4767
X,1558655276,722711,1518
X,1558655276,722564,1762
X,1558655277,722665,1455
X,1558655278,722725,1433
X,1558655278,722566,24524
X,1558655279,722568,3843
X,1558655279,722659,1792
X,1558655280,722670,1339
X,1558655280,722957,2782
X,1558655281,722738,1465
X,1558655282,722586,946
X,1558655282,722620,2123
X,1558655283,722939,2241
X,1558655283,722764,2834
X,1558655284,722752,1815
X,1558655284,722743,834
X,1558655285,722806,795
X,1558655285,722716,1490
X,1558655286,722783,885
X,1558655287,722820,695
X,1558655287,722730,1272
