H,1558654067,364729
X,1558654067,729987,900
X,1558654068,729972,1332
X,1558654068,730171,1742
X,1558654069,730001,1093
X,1558654069,729935,1096
X,1558654070,729993,1479
X,1558654071,729997,1624
X,1558654071,730017,1073
X,1558654072,729989,708
X,1558654072,730030,516
X,1558654073,730004,1205
X,1558654073,729963,988
X,1558654074,729953,1430
X,1558654075,729928,1264
X,1558654075,730023,1528
X,1558654076,730076,1279
X,1558654076,729949,920
X,1558654077,729876,1134
X,1558654077,729964,936
X,1558654078,730000,1430
X,1558654079,729940,874
X,1558654079,729963,928
X,1558654080,730000,1892
X,1558654080,730044,1304
X,1558654081,730040,991
X,1558654081,729932,579
X,1558654082,730155,2046
X,1558654082,729896,12042
X,1558654083,730063,1413
X,1558654084,730084,11842
X,1558654084,730572,7580
X,1558654085,729423,5458
X,1558654085,730088,1065
X,1558654085,730349,8353
X,1558654085,730644,4538
X,1558654086,730185,1420
X,1558654087,730141,840
X,1558654087,730368,4149
X,1558654088,729936,4554
X,1558654088,730066,1788
X,1558654089,729974,1359
X,1558654089,730018,9034
X,1558654090,730226,3203
X,1558654091,730094,1745
X,1558654091,729943,1160
X,1558654092,730082,773
X,1558654092,730169,1649
X,1558654093,730335,3709
X,1558654093,729285,4578
X,1558654094,730049,1705
X,1558654095,730034,1206
X,1558654095,730015,911
X,1558654096,729967,1354
P,1558654096,5444
X,1558654096,730064,13192
X,1558654097,730074,1211
X,1558654097,729999,1292
X,1558654098,729925,1484
X,1558654098,730079,563
A,1558654099,730015,426
T,1558654099,2861
R,1558654099,5C00DDFC36
R,1558654099,5C00DDFC36
R,1558654099,5C00DDFC36
X,1558654101,729822,1533
X,1558654101,730000,1069
X,1558654102,730000,1073
X,1558654102,729907,638
X,1558654103,729965,1172
X,1558654103,730067,1111
X,1558654104,730022,1167
X,1558654105,729406,6423
X,1558654105,729923,5087
X,1558654106,730166,2833
X,1558654106,729610,10390
X,1558654107,729930,1453
X,1558654107,729910,4085
X,1558654108,729976,1378
X,1558654109,730653,8629
X,1558654109,729900,14241
X,1558654110,729992,1648
X,1558654110,729815,962
X,1558654111,729853,2249
X,1558654111,730009,1274
X,1558654112,729813,1922
X,1558654113,729831,1824
X,1558654113,729985,1082
X,1558654114,728531,34263
X,1558654114,725268,43999
X,1558654115,543524,27296
X,1558654115,379917,12667
X,1558654116,378935,3528
X,1558654116,378886,1763
X,1558654117,378717,917
X,1558654118,378682,594
X,1558654118,378739,441
X,1558654119,378715,234
X,1558654119,378731,216
X,1558654120,378711,178
X,1558654120,378730,84
X,1558654121,378727,117
O,1558654122,378709,169
O,1558654122,378679,120
O,1558654123,378663,117
O,1558654123,378614,86
O,1558654124,378631,85
O,1558654124,378650,76
O,1558654125,378632,80
O,1558654126,378624,155
O,1558654126,378605,94
P,1558654126,5443
O,1558654126,378606,85
O,1558654126,378564,124
O,1558654127,378564,116
O,1558654127,378586,194
O,1558654128,378559,286
O,1558654129,378575,228
O,1558654129,378586,769
O,1558654130,378543,401
O,1558654130,378554,258
O,1558654131,378545,519
O,1558654131,378468,280
O,1558654132,378742,1906
O,1558654132,379391,2964
O,1558654133,379651,690
O,1558654134,379061,199
O,1558654134,378862,147
O,1558654135,378772,114
O,1558654135,378763,111
O,1558654136,378709,122
O,1558654136,378703,46
O,1558654137,378678,102
O,1558654138,378696,165
O,1558654138,378651,81
O,1558654139,378650,105
O,1558654139,378639,81
O,1558654140,378620,128
O,1558654140,378605,93
O,1558654141,378612,92
O,1558654142,378585,105
O,1558654142,378605,105
O,1558654143,378595,67
O,1558654143,378572,105
O,1558654144,378569,86
O,1558654144,378548,109
O,1558654145,378545,83
O,1558654146,378528,77
O,1558654146,378533,63
O,1558654147,378537,102
O,1558654147,378518,104
O,1558654148,378508,80
O,1558654148,378508,132
O,1558654149,378509,115
O,1558654149,378503,77
O,1558654150,378513,114
O,1558654151,378486,74
O,1558654151,378479,111
O,1558654152,378463,77
O,1558654152,378509,78
O,1558654153,378482,75
O,1558654153,378483,110
O,1558654154,378457,85
O,1558654155,378470,94
O,1558654155,378468,122
P,1558654155,5443
O,1558654156,378483,75
O,1558654156,378474,112
O,1558654157,378478,93
O,1558654157,378467,102
O,1558654158,378463,109
O,1558654159,378486,73
