H,1561333279,364729
X,1561333279,367973,9921
X,1561333279,368647,4852
X,1561333280,368721,2819
X,1561333281,368357,2159
X,1561333281,368427,1356
X,1561333282,368514,1097
X,1561333282,368398,756
X,1561333283,368406,1005
X,1561333283,368341,269
X,1561333284,368270,429
O,1561333285,368324,270
O,1561333285,368272,300
O,1561333286,368338,509
O,1561333286,368232,364
O,1561333287,368252,190
O,1561333287,368357,207
O,1561333288,368489,238
O,1561333289,368373,242
O,1561333289,368402,263
O,1561333290,368384,415
O,1561333290,368282,437
P,1561333290,5171
O,1561333291,368230,419
O,1561333291,368128,307
O,1561333292,368164,386
O,1561333292,368129,257
O,1561333293,368121,277
O,1561333294,368169,207
O,1561333294,368148,215
O,1561333295,368123,131
O,1561333295,368129,209
O,1561333296,368194,291
O,1561333296,368207,353
O,1561333297,368200,447
O,1561333298,368059,310
O,1561333298,368039,222
O,1561333299,368010,951
O,1561333299,368071,1560
O,1561333300,367987,1567
O,1561333300,367919,1294
O,1561333301,367937,833
O,1561333302,367874,886
O,1561333302,368027,573
O,1561333303,368003,445
O,1561333303,368038,615
O,1561333304,367984,501
O,1561333304,367956,595
O,1561333305,368017,1364
O,1561333306,367996,1366
O,1561333306,367853,1568
O,1561333307,368032,1139
O,1561333307,817494,16907
T,1561333307,2922
D,1561333309,498688
R,1561333309,700D9B77A
R,1561333309,700D9B77A
R,1561333309,700D9B77A
X,1561333310,759810,27650
X,1561333311,755258,9793
X,1561333312,756674,3004
X,1561333312,756435,2788
X,1561333312,756309,2472
X,1561333312,756197,8948
X,1561333313,756860,5652
X,1561333313,757088,2121
X,1561333314,757065,3694
X,1561333315,757174,1592
X,1561333315,757303,3047
X,1561333316,757328,3407
X,1561333316,757288,1358
X,1561333317,757286,1970
X,1561333317,757350,2648
X,1561333318,757612,1527
X,1561333318,757730,1979
X,1561333319,757653,2227
P,1561333319,5195
X,1561333320,757955,3431
X,1561333320,758000,3243
X,1561333321,757697,2375
X,1561333321,757671,1844
X,1561333322,757849,2808
X,1561333322,758298,2430
X,1561333323,758156,3964
X,1561333324,757501,4479
X,1561333324,757171,3136
X,1561333325,757325,2969
X,1561333325,756931,1861
X,1561333326,757078,1793
X,1561333326,757636,3155
X,1561333327,757755,4214
X,1561333328,757826,2023
X,1561333328,757658,3533
X,1561333329,757466,2426
X,1561333329,757254,21539
X,1561333330,757326,3579
X,1561333330,757962,5989
X,1561333331,757212,4984
X,1561333332,757688,4612
X,1561333332,757427,2923
X,1561333333,757250,3287
X,1561333333,757250,2500
X,1561333334,757777,6075
X,1561333334,756896,5460
X,1561333335,758167,13708
X,1561333335,757541,12847
X,1561333336,757457,4091
X,1561333337,757209,13030
X,1561333337,757572,3794
X,1561333338,757837,2997
X,1561333338,757774,3091
X,1561333339,757351,1761
X,1561333339,757140,3028
X,1561333340,757129,4361
X,1561333341,757123,2659
X,1561333341,757095,2777
X,1561333342,757178,3538
X,1561333342,756999,4173
X,1561333343,756936,2773
X,1561333343,757017,3332
X,1561333344,757445,3113
X,1561333345,757542,3785
X,1561333345,757397,2496
X,1561333346,757131,1728
X,1561333346,757362,3742
X,1561333347,757343,4792
X,1561333347,757156,2687
X,1561333348,757175,1723
X,1561333349,757237,3695
X,1561333349,757383,3567
P,1561333350,5196
X,1561333350,757314,4210
X,1561333350,757247,2640
X,1561333351,747062,28500
X,1561333351,430446,64279
X,1561333352,371895,50573
X,1561333352,369871,22829
X,1561333353,368022,12526
X,1561333353,368451,6660
X,1561333353,368855,3407
X,1561333354,368516,2132
X,1561333354,368492,1345
X,1561333355,368582,722
X,1561333355,368423,584
X,1561333356,368411,326
X,1561333357,368462,273
O,1561333357,368350,234
O,1561333358,368421,228
O,1561333358,368352,344
O,1561333359,368315,467
O,1561333359,368377,250
O,1561333360,368526,176
O,1561333361,368527,120
O,1561333361,368638,146
O,1561333362,368720,171
O,1561333362,368961,213
O,1561333363,368932,111
O,1561333363,368968,134
O,1561333364,368886,196
O,1561333365,368733,233
O,1561333365,368632,124
O,1561333366,368595,164
O,1561333366,368677,274
O,1561333367,368618,108
O,1561333367,368587,201
O,1561333368,368321,295
O,1561333368,368280,131
O,1561333369,368332,523
O,1561333370,368459,255
O,1561333370,368438,433
O,1561333371,368344,318
O,1561333371,368257,115
O,1561333372,368209,345
