H,1560642506,364729
X,1560642506,732405,26253
X,1560642506,734710,35798
X,1560642507,734278,21910
X,1560642508,729725,47122
X,1560642508,730268,48834
X,1560642509,731032,14902
X,1560642509,731742,47254
X,1560642510,726077,21930
X,1560642510,586643,31332
X,1560642511,370546,38769
X,1560642511,372033,9447
X,1560642512,371936,3824
X,1560642513,371984,2126
X,1560642513,371874,1109
X,1560642514,371878,396
X,1560642514,371864,519
X,1560642515,371827,459
X,1560642515,371789,528
X,1560642515,371777,222
X,1560642516,371727,242
O,1560642516,371731,239
O,1560642517,371720,165
O,1560642517,371709,287
O,1560642518,371687,160
O,1560642518,371683,242
O,1560642519,371668,233
O,1560642520,371644,288
O,1560642520,371640,427
O,1560642521,371630,191
O,1560642521,371618,342
O,1560642522,371566,258
O,1560642522,371545,128
O,1560642523,658147,1593
T,1560642523,2858
D,1560642524,449280
R,1560642524,5C00DDFC36
R,1560642524,5C00DDFC36
R,1560642524,5C00DDFC36
X,1560642526,683286,6650
X,1560642527,683452,13414
X,1560642527,683593,4645
X,1560642528,683271,8285
X,1560642528,683818,3964
X,1560642529,683534,4131
X,1560642530,683271,3045
X,1560642530,683543,6770
X,1560642531,683429,2701
P,1560642531,5216
X,1560642531,683780,3715
X,1560642532,683600,3748
X,1560642532,682321,5124
X,1560642533,683917,6920
X,1560642534,682292,23154
X,1560642534,682585,10892
X,1560642535,683285,3826
X,1560642535,683392,2706
X,1560642536,683144,2248
X,1560642536,683279,2280
X,1560642537,683521,5287
X,1560642537,683174,3659
X,1560642538,683102,3939
X,1560642539,683730,3656
X,1560642539,683086,3126
X,1560642540,683186,1999
X,1560642540,683347,3088
X,1560642541,683207,1944
X,1560642541,683341,10005
X,1560642542,683365,1964
X,1560642543,683285,2110
X,1560642543,683258,5007
X,1560642544,683455,3225
X,1560642544,683276,2141
X,1560642545,683296,2805
X,1560642545,683446,3434
X,1560642546,683382,4176
X,1560642547,683349,1712
X,1560642547,685162,19352
X,1560642548,684205,11475
X,1560642548,686277,11404
X,1560642549,682115,38511
X,1560642549,682769,2594
X,1560642550,684822,40397
X,1560642551,683734,3420
X,1560642551,681683,17881
X,1560642552,599269,3258
X,1560642552,372190,42863
X,1560642553,372952,20117
X,1560642553,371844,6170
X,1560642554,371998,3322
X,1560642554,371828,1388
X,1560642555,371706,701
X,1560642556,371830,347
X,1560642556,371830,171
X,1560642556,371880,151
X,1560642556,371824,295
X,1560642557,371782,224
O,1560642557,371793,140
O,1560642558,371775,140
O,1560642559,371731,216
O,1560642559,371731,173
O,1560642560,371758,114
P,1560642560,5215
O,1560642560,371700,173
O,1560642561,371599,142
O,1560642561,371648,163
O,1560642562,371716,90
O,1560642563,371631,187
O,1560642563,371715,378
O,1560642564,371625,337
O,1560642564,371553,169
O,1560642565,371907,304
O,1560642565,371782,327
O,1560642566,371648,183
O,1560642567,371774,183
O,1560642567,371630,168
O,1560642568,371726,205
O,1560642568,371759,72
O,1560642569,371740,124
O,1560642569,371697,192
O,1560642570,371784,150
O,1560642570,371781,114
O,1560642571,371824,120
O,1560642572,371855,152
O,1560642572,371864,197
O,1560642573,371854,191
O,1560642573,371835,323
O,1560642574,371841,107
O,1560642574,371860,253
O,1560642575,371864,382
O,1560642576,371920,152
O,1560642576,371950,127
O,1560642577,371906,123
O,1560642577,371842,107
O,1560642578,371774,169
O,1560642578,371806,116
O,1560642579,371811,105
O,1560642580,371797,147
O,1560642580,371755,97
O,1560642581,371740,129
O,1560642581,371754,229
O,1560642582,371720,177
O,1560642582,371741,218
O,1560642583,371702,202
O,1560642584,371712,130
O,1560642584,371747,292
O,1560642585,371762,95
O,1560642585,371778,207
O,1560642586,371741,116
O,1560642586,371769,138
O,1560642587,371763,190
O,1560642587,371765,138
O,1560642588,371763,178
O,1560642589,371721,192
O,1560642589,371728,202
O,1560642590,371714,159
P,1560642590,5216
O,1560642590,371740,120
O,1560642591,371760,182
O,1560642591,371761,126
O,1560642592,371783,298
O,1560642593,371777,174
O,1560642593,371777,280
O,1560642594,371746,232
O,1560642594,371730,126
O,1560642595,371732,128
O,1560642595,371723,79
O,1560642596,371758,201
O,1560642597,371768,442
O,1560642597,371748,132
O,1560642597,371745,189
O,1560642597,371743,190
