H,1558743487,364729
X,1558743487,728509,1143
X,1558743487,728356,799
X,1558743488,728469,1217
X,1558743488,728524,981
X,1558743488,728258,879
X,1558743489,728476,1808
X,1558743489,728620,1193
X,1558743490,728398,1452
X,1558743490,728236,1261
X,1558743491,728066,1686
X,1558743491,728192,1649
X,1558743492,728373,851
X,1558743493,728197,1225
X,1558743493,728244,949
X,1558743494,728247,1460
X,1558743494,728359,815
P,1558743494,5408
X,1558743495,728309,1275
X,1558743495,728337,1284
X,1558743496,728213,1043
X,1558743497,728128,1666
X,1558743497,728330,1374
X,1558743498,728517,1742
X,1558743498,728451,883
A,1558743498,728498,494
T,1558743498,2882
R,1558743499,5C00DDFC36
X,1558743500,728044,668
X,1558743501,728115,1604
X,1558743501,728178,1045
X,1558743502,728204,946
X,1558743502,728399,689
X,1558743503,728573,753
X,1558743504,728723,988
X,1558743504,728760,1129
X,1558743505,728394,1335
X,1558743505,728386,1195
X,1558743506,728465,1234
X,1558743506,728432,1853
X,1558743507,728124,868
X,1558743508,728085,968
X,1558743508,728395,1116
X,1558743509,728442,1166
X,1558743509,728411,1516
X,1558743510,728522,1395
X,1558743510,728396,1243
X,1558743511,728320,1068
X,1558743512,728308,1006
X,1558743512,728292,1280
X,1558743513,728227,934
X,1558743513,728364,1733
X,1558743514,728408,1007
X,1558743514,728298,859
X,1558743515,728174,668
X,1558743516,728073,1298
X,1558743516,728295,1747
X,1558743517,728349,1438
X,1558743517,728341,1244
X,1558743518,728403,653
X,1558743518,728179,1198
X,1558743519,728468,789
X,1558743519,728524,1397
X,1558743520,728738,1577
X,1558743521,728593,1477
X,1558743521,728592,1302
X,1558743522,728651,925
X,1558743522,728589,967
X,1558743523,728701,716
X,1558743523,728460,1088
X,1558743524,728568,1293
P,1558743524,5407
X,1558743525,728559,635
X,1558743525,728452,1147
X,1558743526,728432,1281
X,1558743526,728496,1088
X,1558743527,728418,1021
X,1558743527,728342,612
X,1558743528,728319,1229
X,1558743529,728191,1452
X,1558743529,728136,970
X,1558743529,728223,1163
X,1558743529,728458,1179
X,1558743530,728528,880
X,1558743530,728518,1364
X,1558743531,728555,1341
X,1558743532,728545,1399
X,1558743532,728475,668
A,1558743532,728385,679
T,1558743532,2882
R,1558743532,5C00DDFC36
X,1558743534,728380,1569
X,1558743535,728426,1142
X,1558743535,728310,1506
X,1558743536,728402,713
X,1558743536,728355,998
X,1558743537,728406,1119
X,1558743537,728387,1452
X,1558743538,728585,1378
X,1558743539,728397,1138
X,1558743539,728415,701
X,1558743540,728374,911
X,1558743540,728453,1390
X,1558743541,728521,1063
X,1558743541,728395,1482
X,1558743542,728472,675
X,1558743543,728436,1163
X,1558743543,728460,846
X,1558743544,728479,1587
X,1558743544,728587,1307
X,1558743545,728517,931
X,1558743545,728563,649
X,1558743546,728527,1288
X,1558743546,728544,845
X,1558743547,728605,1179
X,1558743548,728545,1287
X,1558743548,728491,690
X,1558743549,728525,976
X,1558743549,728464,617
X,1558743550,728507,1407
X,1558743550,728557,967
X,1558743551,728636,863
X,1558743552,728567,830
X,1558743552,728583,1193
X,1558743553,728604,1484
X,1558743553,728652,1572
P,1558743554,5406
X,1558743554,728581,1312
X,1558743554,728573,798
X,1558743555,728563,1106
X,1558743556,728586,1119
X,1558743556,728569,2242
X,1558743557,728657,1245
X,1558743557,728585,990
X,1558743558,728651,770
X,1558743558,728608,1692
X,1558743559,728582,1246
X,1558743560,728676,1221
X,1558743560,728564,880
X,1558743561,728608,589
A,1558743561,728516,296
T,1558743561,2882
R,1558743561,5C00DDFC36
X,1558743563,728614,688
X,1558743563,728578,1502
X,1558743564,728608,758
X,1558743564,728603,1305
X,1558743565,728598,975
X,1558743565,728561,719
X,1558743566,728671,669
X,1558743567,728563,1012
X,1558743567,728600,1184
X,1558743568,728538,1275
X,1558743568,728521,1282
X,1558743569,728581,665
X,1558743569,728451,1059
X,1558743570,728436,756
X,1558743570,728329,806
X,1558743570,728495,1284
X,1558743571,732747,41700
X,1558743571,726914,40760
X,1558743572,728166,6450
X,1558743572,728117,25414
X,1558743573,727298,49981
X,1558743573,723601,39975
X,1558743574,730063,37896
X,1558743575,727969,13266
X,1558743575,727885,6692
X,1558743576,728653,7722
X,1558743576,726798,26111
X,1558743577,728405,12249
X,1558743577,712518,59270
X,1558743578,733206,10993
