H,1559354918,364729
O,1559354918,373356,323
O,1559354918,373161,216
O,1559354919,373110,193
O,1559354919,373079,128
O,1559354920,373058,105
O,1559354921,373032,123
O,1559354921,373098,173
O,1559354922,373060,350
O,1559354922,373092,240
O,1559354923,373113,301
O,1559354923,373282,138
O,1559354924,373284,233
O,1559354925,373295,257
O,1559354925,373243,213
O,1559354926,373220,277
O,1559354926,373225,139
O,1559354927,373142,198
O,1559354927,373148,94
O,1559354928,373102,98
O,1559354929,373109,165
O,1559354929,373088,172
O,1559354930,373085,132
O,1559354930,373063,202
O,1559354931,373072,128
O,1559354931,373178,207
O,1559354932,373341,252
O,1559354932,373524,163
O,1559354933,373685,420
O,1559354934,373741,239
O,1559354934,373477,203
O,1559354935,373313,114
O,1559354935,373178,123
O,1559354936,373254,242
O,1559354936,373174,181
P,1559354937,5316
O,1559354937,373122,135
O,1559354938,373139,158
O,1559354938,373054,208
O,1559354939,373059,156
O,1559354939,373050,78
O,1559354940,373066,79
O,1559354940,373025,85
O,1559354941,373089,86
O,1559354942,373116,126
T,1559354942,2866
D,1559354954,459008
R,1559354954,5C00DDFC36
R,1559354954,5C00DDFC36
R,1559354954,5C00DDFC36
X,1559354956,703830,3659
X,1559354956,703691,3108
X,1559354957,703834,3316
X,1559354957,704090,17797
X,1559354958,705212,30609
X,1559354959,698895,7583
X,1559354959,697284,31856
X,1559354960,706690,17896
X,1559354960,702365,18269
X,1559354961,703699,5757
X,1559354961,704237,2958
X,1559354962,703729,9437
X,1559354963,703717,2535
X,1559354963,703365,3825
X,1559354964,703789,8480
X,1559354964,703412,3039
X,1559354965,704686,6122
X,1559354965,703928,10168
X,1559354966,704814,8524
P,1559354966,5315
X,1559354967,702869,18415
X,1559354967,704955,57633
X,1559354968,702562,9088
X,1559354968,703160,10430
X,1559354969,702508,9714
X,1559354969,706096,46432
X,1559354970,694184,27417
X,1559354970,554686,6740
X,1559354971,373819,53846
X,1559354972,374186,14565
X,1559354972,373203,3875
X,1559354973,373801,2179
X,1559354973,373511,1510
X,1559354974,373646,1028
X,1559354974,373647,655
X,1559354975,373522,555
X,1559354976,373790,328
X,1559354976,373664,258
X,1559354977,373679,175
O,1559354977,373650,88
O,1559354978,373556,144
O,1559354978,373586,169
O,1559354979,373598,184
O,1559354980,373657,221
O,1559354980,373657,311
O,1559354981,373915,676
O,1559354981,373885,980
O,1559354982,373544,455
O,1559354982,373620,425
O,1559354983,373676,272
O,1559354984,373518,258
O,1559354984,373558,189
O,1559354985,373590,291
O,1559354985,373557,212
O,1559354986,373542,114
O,1559354986,373563,186
O,1559354987,373630,117
O,1559354987,373682,233
O,1559354988,373682,138
O,1559354989,373639,153
O,1559354989,373501,111
O,1559354990,373486,166
O,1559354990,373553,66
O,1559354991,373577,123
O,1559354991,373525,86
O,1559354992,373498,101
O,1559354992,373462,145
O,1559354992,373388,144
O,1559354993,373461,145
O,1559354993,373491,97
O,1559354994,373501,101
O,1559354994,373500,128
O,1559354995,373512,159
P,1559354995,5316
O,1559354996,373542,157
O,1559354996,373498,184
O,1559354997,373505,121
O,1559354997,373505,133
O,1559354998,373464,145
O,1559354998,373432,133
O,1559354999,373398,159
O,1559355000,373351,130
O,1559355000,373389,126
O,1559355001,373489,163
O,1559355001,373687,147
O,1559355002,373738,104
O,1559355002,373678,168
O,1559355003,373675,158
O,1559355003,373731,153
O,1559355004,373741,330
O,1559355005,373646,206
O,1559355005,373554,170
O,1559355006,373425,108
O,1559355006,373211,290
O,1559355007,373265,209
O,1559355007,373322,428
O,1559355008,373511,137
O,1559355009,373461,161
O,1559355009,373577,359
O,1559355010,373682,271
O,1559355010,373515,417
O,1559355011,373673,446
O,1559355011,373780,532
O,1559355012,373413,209
O,1559355013,373591,206
O,1559355013,373414,376
O,1559355014,373389,348
O,1559355014,373316,251
O,1559355015,373508,216
O,1559355015,373419,262
O,1559355016,373579,370
O,1559355017,373511,227
O,1559355017,373572,403
O,1559355018,373543,137
O,1559355018,373355,212
O,1559355019,373344,182
O,1559355019,373258,160
O,1559355020,373437,308
O,1559355020,373296,434
O,1559355021,373547,291
O,1559355022,373740,301
O,1559355022,373540,459
O,1559355023,373464,377
