H,1560643802,364729
O,1560643802,370982,194
O,1560643803,370980,233
O,1560643804,371041,310
O,1560643804,371020,475
O,1560643805,371028,230
O,1560643805,371038,540
O,1560643806,371010,1827
O,1560643806,370960,1136
O,1560643807,412290,19866
O,1560643808,671506,7564
T,1560643808,2855
D,1560643809,454400
R,1560643809,5C00DDFC36
R,1560643809,5C00DDFC36
R,1560643809,5C00DDFC36
X,1560643811,689884,6439
X,1560643811,691373,3209
X,1560643812,691053,3117
X,1560643812,691145,5136
X,1560643813,691206,8441
X,1560643814,691131,4467
X,1560643814,691569,5402
X,1560643815,690588,4599
X,1560643815,690856,4327
X,1560643816,691299,5157
X,1560643816,690783,1631
X,1560643817,691139,2383
X,1560643818,691131,4267
X,1560643818,693071,52237
X,1560643819,691515,59165
X,1560643819,690898,17147
X,1560643820,689104,1547
X,1560643820,693900,4289
X,1560643821,690442,5268
X,1560643821,691158,3133
X,1560643822,691383,27538
X,1560643823,690876,13192
X,1560643823,691188,2348
X,1560643824,691104,5257
X,1560643824,691493,4276
X,1560643825,691275,3210
P,1560643825,5203
X,1560643825,691284,3303
X,1560643826,691554,3819
X,1560643827,691173,2593
X,1560643827,691294,2691
X,1560643828,690897,4997
X,1560643828,691072,5777
X,1560643828,690993,3195
X,1560643828,691439,6478
X,1560643829,691357,6714
X,1560643830,691575,8604
X,1560643830,691299,6351
X,1560643831,691399,2603
X,1560643831,691090,2510
X,1560643832,691454,2539
X,1560643832,691541,2820
X,1560643833,691787,9790
X,1560643834,690854,3663
X,1560643834,691351,1960
X,1560643835,691335,1944
X,1560643835,691177,5875
X,1560643836,691445,2338
X,1560643836,691371,2637
X,1560643837,691676,1886
X,1560643837,691366,1846
X,1560643838,691471,4177
X,1560643839,689833,32128
X,1560643839,691191,2161
X,1560643840,691423,1849
X,1560643840,691240,2066
X,1560643841,691367,3084
X,1560643841,691330,3191
X,1560643842,691413,4746
X,1560643843,691402,2265
X,1560643843,690845,21461
X,1560643844,688954,22904
X,1560643844,691775,44047
X,1560643845,723802,14351
X,1560643845,363078,18779
X,1560643846,375086,57204
X,1560643847,372503,19661
X,1560643847,371606,8744
X,1560643848,372412,5633
X,1560643848,371988,2638
X,1560643849,371992,1254
X,1560643849,371939,890
X,1560643850,371923,517
X,1560643851,371910,348
X,1560643851,371852,163
O,1560643852,371876,88
O,1560643852,371845,99
O,1560643853,371804,113
O,1560643853,371785,105
O,1560643854,371743,103
P,1560643854,5214
O,1560643854,371718,59
O,1560643855,371681,94
O,1560643856,371670,209
O,1560643856,371671,157
O,1560643857,371608,136
O,1560643857,371583,104
O,1560643858,371556,74
O,1560643858,371535,146
O,1560643859,371514,109
O,1560643860,371544,133
O,1560643860,371571,156
O,1560643861,371528,194
O,1560643861,371601,145
O,1560643862,371608,128
O,1560643862,371608,144
O,1560643863,371565,223
O,1560643864,371561,176
O,1560643864,371573,101
O,1560643865,371566,75
O,1560643865,371555,132
O,1560643866,371555,105
O,1560643866,371539,148
O,1560643867,371535,175
O,1560643868,371524,134
O,1560643868,371497,146
O,1560643869,371493,94
O,1560643869,371515,248
O,1560643869,371484,83
O,1560643869,371498,168
O,1560643870,371481,137
O,1560643870,371472,179
O,1560643871,371508,137
O,1560643872,371505,169
O,1560643872,371528,86
O,1560643873,371497,94
O,1560643873,371503,187
O,1560643874,371491,201
O,1560643874,371516,118
O,1560643875,371447,176
O,1560643876,371438,120
O,1560643876,371451,99
O,1560643877,371420,251
O,1560643877,371446,96
O,1560643878,371471,139
O,1560643878,371486,155
O,1560643879,371474,241
O,1560643880,371505,278
O,1560643880,371491,182
O,1560643881,371472,305
O,1560643881,371490,188
O,1560643882,371467,497
O,1560643882,371442,223
O,1560643883,371467,317
O,1560643884,371452,294
P,1560643884,5212
O,1560643884,371449,131
O,1560643885,371473,289
O,1560643885,371450,190
O,1560643886,371453,182
O,1560643886,371420,200
O,1560643887,371395,176
O,1560643888,371369,430
O,1560643888,371385,156
O,1560643889,371414,155
O,1560643889,371454,168
O,1560643890,371482,209
O,1560643890,371440,242
O,1560643891,371396,246
O,1560643891,371395,292
O,1560643892,371378,305
O,1560643893,371389,415
O,1560643893,371383,450
O,1560643894,371354,350
O,1560643894,371392,150
O,1560643895,371376,190
