432
X,1558232080,752941,1337
X,1558232081,753086,1823
X,1558232081,753015,1575
X,1558232082,753090,1403
X,1558232083,753032,1644
X,1558232083,753171,11421
X,1558232084,753003,8259
X,1558232084,753164,2429
X,1558232085,753059,3228
X,1558232085,752984,1408
X,1558232086,753030,1273
X,1558232086,753082,1280
X,1558232086,753269,1553
X,1558232087,752829,4002
X,1558232087,752962,1946
X,1558232088,753099,1640
X,1558232088,752971,1277
X,1558232089,753011,1405
X,1558232090,752962,1142
P,1558232090,5550
X,1558232090,753079,1923
X,1558232091,752988,871
X,1558232091,753020,1478
X,1558232092,753025,981
X,1558232092,753031,1960
X,1558232093,752918,1758
X,1558232093,752956,699
X,1558232094,752923,926
X,1558232095,753036,1586
X,1558232095,752983,1438
X,1558232096,752943,1011
X,1558232096,752935,1785
X,1558232097,753001,1203
X,1558232097,752958,1538
X,1558232098,752962,1583
X,1558232099,752963,780
X,1558232099,752931,1570
X,1558232100,753094,1250
X,1558232100,752920,1208
X,1558232101,753002,1555
X,1558232101,752963,1265
X,1558232102,753012,1973
X,1558232103,752969,1323
X,1558232103,752987,862
X,1558232104,752966,1666
X,1558232104,752958,1985
X,1558232105,752926,1459
X,1558232105,752961,1364
X,1558232106,752957,804
X,1558232107,752981,1324
X,1558232107,752908,747
X,1558232108,752886,771
X,1558232108,752902,1325
X,1558232109,753106,2014
X,1558232109,752964,1291
X,1558232110,752822,1408
X,1558232110,752918,1117
X,1558232111,753012,1469
X,1558232112,752973,811
X,1558232112,752965,1445
X,1558232113,752895,907
X,1558232113,752971,1924
X,1558232114,753047,643
X,1558232114,753000,1202
X,1558232115,752938,990
X,1558232116,752929,1528
X,1558232116,753013,2304
X,1558232117,753004,523
X,1558232117,752940,1549
X,1558232118,752929,1208
X,1558232118,753038,1469
X,1558232119,753014,781
X,1558232120,752959,1151
P,1558232120,5547
X,1558232120,752690,8728
X,1558232121,753193,4399
X,1558232121,753100,2504
X,1558232122,753024,1296
X,1558232122,752939,1426
X,1558232123,752974,858
X,1558232124,753111,1569
X,1558232124,753001,558
X,1558232125,753382,4366
X,1558232125,753816,14958
X,1558232126,753067,2484
X,1558232126,752937,1298
X,1558232127,752982,1064
X,1558232127,752988,1455
X,1558232127,752993,1453
X,1558232128,752949,1184
X,1558232128,752919,402
X,1558232129,752908,1317
X,1558232129,753034,1443
X,1558232130,752988,1165
X,1558232130,752853,907
X,1558232131,752921,1405
X,1558232132,753041,1702
X,1558232132,752905,1308
X,1558232133,752900,954
A,1558232133,752955,194
T,1558232133,2841
R,1558232133,5C00DDFC36
X,1558232135,752980,627
X,1558232135,752959,1475
X,1558232136,752921,1607
X,1558232137,753042,1158
X,1558232137,752873,1136
X,1558232138,752909,1674
X,1558232138,752874,1686
X,1558232139,753067,1655
X,1558232139,752937,774
X,1558232140,752920,1391
X,1558232141,752977,1253
X,1558232141,753022,1302
X,1558232142,752882,1240
X,1558232142,752874,1509
X,1558232143,752995,1628
X,1558232143,753012,1756
X,1558232144,752952,1368
X,1558232145,752922,1507
X,1558232145,752888,1211
X,1558232146,752962,1792
X,1558232146,752939,670
X,1558232147,752903,1179
X,1558232147,752978,1378
X,1558232148,752977,1510
X,1558232148,752963,1561
P,1558232149,5549
X,1558232149,753011,1541
X,1558232150,752996,1018
X,1558232150,752935,1600
X,1558232151,753119,837
X,1558232151,752951,681
X,1558232152,752927,1219
X,1558232152,753019,1125
X,1558232153,753076,1179
X,1558232154,752953,1238
X,1558232154,752942,3546
X,1558232155,752877,2349
X,1558232155,752996,2165
X,1558232156,752974,1362
X,1558232156,752942,683
X,1558232157,752958,1283
X,1558232158,753090,1663
X,1558232158,753021,1290
X,1558232159,752964,1479
X,1558232159,752909,1193
X,1558232160,753192,1809
X,1558232160,752931,2807
X,1558232161,752980,1373
X,1558232162,752981,1189
X,1558232162,753020,1281
X,1558232163,753022,1413
X,1558232163,753005,1614
X,1558232164,752998,1075
X,1558232164,752979,533
X,1558232165,753082,1470
X,1558232165,752985,1290
X,1558232166,752947,639
X,1558232167,752937,1622
X,1558232167,753043,1813
