H,1559788454,364729
X,1559788454,781048,5876
X,1559788454,781612,3120
X,1559788455,781485,2690
X,1559788455,781382,2995
X,1559788456,781556,2793
X,1559788456,781034,2472
X,1559788457,781441,3313
X,1559788457,781301,10871
X,1559788458,780879,14261
X,1559788458,781366,22734
X,1559788458,780518,32481
X,1559788459,781311,2994
X,1559788459,781067,3753
X,1559788460,781454,6143
X,1559788460,781776,5664
X,1559788461,781550,3624
X,1559788462,781905,3429
X,1559788462,781595,2296
X,1559788463,781021,3563
X,1559788463,780394,15586
X,1559788464,836636,23056
X,1559788464,380479,21522
X,1559788465,375699,37887
P,1559788465,5268
X,1559788466,378675,23680
X,1559788466,376832,10824
X,1559788467,377996,8217
X,1559788467,377740,4220
X,1559788468,377482,2840
X,1559788468,377746,2356
X,1559788469,377555,1249
X,1559788470,377461,1010
X,1559788470,377589,603
O,1559788471,377547,512
O,1559788471,377510,365
O,1559788472,377470,429
O,1559788472,377395,319
O,1559788473,377496,184
O,1559788473,377488,178
O,1559788474,377465,88
O,1559788475,377455,102
O,1559788475,377388,128
O,1559788476,377385,166
O,1559788476,377404,79
O,1559788477,377391,126
O,1559788477,377356,121
O,1559788478,377385,91
O,1559788479,377362,114
O,1559788479,377364,182
O,1559788480,377372,129
O,1559788480,377334,194
O,1559788481,377331,238
O,1559788481,377290,203
O,1559788482,377295,244
O,1559788483,377330,159
O,1559788483,377252,175
O,1559788484,377279,189
O,1559788484,377208,228
O,1559788485,377147,260
O,1559788485,377105,419
O,1559788486,377282,307
O,1559788487,377022,301
O,1559788487,377114,213
O,1559788488,377190,388
O,1559788488,377142,278
O,1559788489,377168,200
O,1559788489,377231,277
O,1559788490,377277,170
O,1559788490,377169,233
O,1559788491,377090,225
O,1559788492,377194,462
O,1559788492,376905,282
O,1559788493,377091,246
O,1559788493,377167,245
O,1559788494,377235,144
O,1559788494,377334,220
O,1559788495,377206,167
P,1559788495,5268
O,1559788496,377032,447
O,1559788496,377464,231
O,1559788497,377472,202
O,1559788497,377400,241
O,1559788498,377240,391
O,1559788498,377214,511
O,1559788499,377325,389
O,1559788499,377142,262
O,1559788499,377173,464
O,1559788500,377405,276
O,1559788500,377147,327
O,1559788501,377203,318
O,1559788501,377176,502
O,1559788502,377108,330
O,1559788503,377267,151
O,1559788503,377353,141
O,1559788504,377347,150
O,1559788504,377426,204
O,1559788505,377280,267
O,1559788505,377306,211
O,1559788506,377275,323
O,1559788506,377359,186
O,1559788507,377346,161
O,1559788508,377311,146
O,1559788508,377273,214
O,1559788509,377313,123
O,1559788509,377278,150
O,1559788510,377253,134
O,1559788510,377287,127
O,1559788511,377273,147
O,1559788512,377268,156
O,1559788512,377256,129
O,1559788513,377370,168
O,1559788513,377403,124
O,1559788514,377432,154
O,1559788514,377379,125
O,1559788515,377372,163
O,1559788516,377354,380
O,1559788516,377330,404
O,1559788517,377548,288
O,1559788517,377178,207
O,1559788518,377339,256
O,1559788518,377385,274
O,1559788519,377485,341
O,1559788520,377453,472
O,1559788520,377306,237
T,1559788520,2849
P,1559788524,5276
P,1559788553,5274
P,1559788583,5276
D,1559788598,504320
R,1559788598,5C00DDFC36
R,1559788598,5C00DDFC36
R,1559788598,5C00DDFC36
X,1559788599,756747,5700
X,1559788600,757777,11927
X,1559788601,808843,10168
X,1559788601,375358,18918
X,1559788602,376349,34082
X,1559788602,378073,23138
X,1559788603,376449,13067
X,1559788603,377421,7448
X,1559788604,377141,4281
X,1559788605,376858,2216
X,1559788605,377198,1848
X,1559788606,377133,906
X,1559788606,377071,582
X,1559788607,377092,480
O,1559788607,377073,212
O,1559788608,377049,236
O,1559788608,377085,131
O,1559788609,377095,164
O,1559788610,377100,149
O,1559788610,377060,121
O,1559788611,377042,191
O,1559788611,377072,198
O,1559788612,377041,119
O,1559788612,377051,87
P,1559788613,5268
O,1559788613,377038,114
O,1559788614,377080,114
O,1559788614,377073,95
O,1559788615,377119,89
O,1559788615,377102,95
O,1559788616,377085,113
O,1559788616,377072,88
O,1559788617,377063,187
O,1559788618,377068,124
O,1559788618,377101,185
O,1559788619,377096,178
O,1559788619,377090,219
O,1559788620,377057,164
O,1559788620,377003,130
O,1559788621,376961,185
O,1559788622,376880,280
