H,1559337542,364729
X,1559337542,666958,2010
X,1559337542,667050,2309
X,1559337543,667166,1592
X,1559337543,666962,2053
X,1559337544,667290,1875
X,1559337544,667191,5447
X,1559337545,668062,3724
X,1559337546,667485,9185
X,1559337546,666755,1867
X,1559337547,666603,2745
X,1559337547,666274,1459
X,1559337548,666073,2068
X,1559337548,665821,1239
X,1559337549,665566,3505
X,1559337550,665536,1842
X,1559337550,665136,2198
X,1559337551,665012,1476
X,1559337551,665294,1482
X,1559337552,664897,1663
X,1559337552,665222,1708
X,1559337553,665245,1669
X,1559337554,665516,1368
X,1559337554,665177,1725
X,1559337555,664918,1958
X,1559337555,664701,1003
X,1559337556,664272,1820
X,1559337556,664203,1944
X,1559337557,664394,4409
X,1559337558,663504,13301
X,1559337558,662816,1866
X,1559337559,662862,731
X,1559337559,662311,2190
X,1559337560,662724,1601
X,1559337560,662316,2573
X,1559337560,662176,1494
X,1559337561,661780,9405
X,1559337561,661757,6080
X,1559337562,661061,6292
X,1559337562,660052,1862
X,1559337563,658640,2023
X,1559337563,656868,7376
P,1559337564,5321
X,1559337564,657695,3108
X,1559337564,657977,2008
X,1559337565,657748,1543
X,1559337566,656969,11263
X,1559337566,656856,10037
X,1559337567,654299,15245
X,1559337567,349042,14967
X,1559337568,349378,6381
X,1559337568,350077,3664
X,1559337569,349332,1720
X,1559337570,349053,1637
X,1559337570,349037,664
X,1559337571,349077,908
X,1559337571,349042,291
X,1559337572,348927,526
X,1559337572,349300,221
X,1559337573,349170,352
O,1559337574,348716,212
O,1559337574,349042,562
O,1559337575,349426,881
O,1559337575,349716,340
O,1559337576,349406,245
O,1559337576,349328,477
O,1559337577,352798,3604
O,1559337578,353950,325
O,1559337578,354475,352
O,1559337579,354638,120
O,1559337579,354656,205
O,1559337580,354660,92
O,1559337580,354622,291
O,1559337581,354449,220
O,1559337581,354385,155
O,1559337582,354463,253
O,1559337583,354548,208
O,1559337583,354586,161
O,1559337584,354643,138
O,1559337584,354748,160
O,1559337585,354626,210
O,1559337585,354631,195
O,1559337586,354700,141
O,1559337587,354665,104
O,1559337587,354561,281
O,1559337588,354420,76
O,1559337588,354331,231
O,1559337589,354116,250
O,1559337589,353980,114
O,1559337590,353913,207
O,1559337591,353820,138
O,1559337591,353685,237
O,1559337592,353662,202
O,1559337592,353588,218
O,1559337593,353580,264
O,1559337593,353541,271
P,1559337594,5322
O,1559337594,353308,179
O,1559337595,353261,230
O,1559337595,353198,179
O,1559337596,353313,211
O,1559337596,353156,189
O,1559337597,353076,159
O,1559337597,353057,145
O,1559337598,352938,161
O,1559337598,352883,268
O,1559337599,352853,192
O,1559337600,352545,273
O,1559337600,352478,213
O,1559337601,352637,261
O,1559337601,352489,318
O,1559337601,352282,220
O,1559337601,352435,279
O,1559337602,352424,219
O,1559337603,352170,264
O,1559337603,352045,302
O,1559337604,351803,266
O,1559337604,351678,201
O,1559337605,351462,256
O,1559337605,351343,196
O,1559337606,351175,113
O,1559337607,351121,96
O,1559337607,351270,412
O,1559337608,351445,381
O,1559337608,350494,704
O,1559337609,350252,230
O,1559337609,350409,184
O,1559337610,350360,351
O,1559337611,350046,292
O,1559337611,349836,320
O,1559337612,349574,235
O,1559337612,349214,605
O,1559337613,348731,399
O,1559337613,348498,408
O,1559337614,347983,564
O,1559337614,347709,174
O,1559337615,347703,275
O,1559337616,347409,396
O,1559337616,347066,394
O,1559337617,346739,661
O,1559337617,346381,579
O,1559337618,346056,578
O,1559337618,350534,2572
O,1559337619,351323,337
O,1559337620,351068,293
O,1559337620,351489,672
O,1559337621,351887,259
O,1559337621,351720,236
O,1559337622,351931,281
O,1559337622,351895,215
O,1559337623,352154,460
P,1559337623,5322
T,1559337623,2904
P,1559337652,5327
P,1559337682,5328
P,1559337711,5328
P,1559337740,5327
P,1559337770,5329
P,1559337800,5327
P,1559337829,5329
P,1559337859,5328
P,1559337889,5328
P,1559337918,5328
P,1559337947,5329
P,1559337976,5327
P,1559338006,5327
P,1559338035,5326
P,1559338065,5329
P,1559338094,5328
P,1559338124,5329
P,1559338153,5328
P,1559338182,5329
P,1559338212,5327
P,1559338241,5325
P,1559338270,5328
P,1559338299,5328
P,1559338329,5329
P,1559338359,5327
P,1559338388,5327
P,1559338418,5327
P,1559338447,5328
P,1559338476,5327
