H,1560474688,364729
X,1560474688,759386,3103
X,1560474689,759751,2019
X,1560474689,759738,2507
X,1560474690,759879,686
X,1560474690,759704,2608
X,1560474691,759482,12911
X,1560474691,759530,13383
X,1560474692,759955,17440
X,1560474693,759800,4019
X,1560474693,759692,3056
X,1560474694,759537,2240
X,1560474694,759771,2985
X,1560474695,759882,3899
X,1560474695,759788,2192
X,1560474696,759641,2090
X,1560474697,759855,2931
X,1560474697,760518,6543
X,1560474698,759466,4053
X,1560474698,759636,2359
P,1560474699,5206
X,1560474699,759650,7994
X,1560474699,759928,18658
X,1560474700,759896,3417
X,1560474700,759795,3302
X,1560474701,759485,2157
X,1560474702,759353,25940
X,1560474702,759406,14041
X,1560474703,759439,3526
X,1560474703,759831,18576
X,1560474704,759034,3148
X,1560474704,759391,3587
X,1560474705,758776,6800
X,1560474705,760285,13700
X,1560474705,758156,54810
X,1560474706,759603,16711
X,1560474706,759219,6729
X,1560474707,759162,21324
X,1560474707,759520,3123
X,1560474708,759464,9451
X,1560474709,759667,3291
X,1560474709,759761,2347
X,1560474710,759653,12254
X,1560474710,759705,2011
X,1560474711,759739,10037
X,1560474711,759954,2152
X,1560474712,760061,14092
X,1560474713,759949,18049
X,1560474713,759572,15482
X,1560474714,759919,4577
X,1560474714,759914,3541
X,1560474715,759963,1905
X,1560474715,760009,1651
X,1560474716,759880,2816
X,1560474716,760049,3456
X,1560474717,759734,3626
X,1560474718,759894,3280
X,1560474718,759310,4452
X,1560474719,759727,2094
X,1560474719,759705,5006
X,1560474720,760047,6829
X,1560474720,759940,1646
X,1560474721,759915,2048
X,1560474722,760042,2743
X,1560474722,759971,2409
X,1560474723,759962,2116
X,1560474723,759973,1999
X,1560474724,760091,2722
X,1560474724,759884,2341
X,1560474725,759884,1767
X,1560474726,760064,2944
X,1560474726,759877,2077
X,1560474727,759883,2801
X,1560474727,759725,2362
P,1560474728,5225
X,1560474728,760027,1747
X,1560474728,760062,1844
X,1560474729,759862,1758
X,1560474730,759908,1817
X,1560474730,759814,2352
X,1560474731,759887,2111
X,1560474731,759783,2735
X,1560474732,759967,2137
X,1560474732,760003,1681
X,1560474733,760014,1332
X,1560474733,760101,2551
X,1560474734,760153,2892
X,1560474735,760064,2481
X,1560474735,759944,2181
X,1560474736,759924,1933
X,1560474736,759907,1823
X,1560474737,759935,3284
X,1560474737,760023,3072
X,1560474738,759832,2530
X,1560474739,759959,2035
X,1560474739,759807,2510
X,1560474740,760026,2608
X,1560474740,759938,3236
X,1560474741,759800,19255
X,1560474741,760218,2922
X,1560474742,759953,2813
X,1560474743,759822,2403
X,1560474743,759779,2038
X,1560474744,760024,2553
X,1560474744,760441,7560
X,1560474745,759496,2452
X,1560474745,759767,2903
X,1560474746,759654,2554
X,1560474746,759819,1956
X,1560474746,759768,8833
X,1560474747,757903,13658
X,1560474747,759027,14795
X,1560474748,759632,1953
X,1560474748,759440,3099
X,1560474749,759655,1285
X,1560474749,759725,1341
X,1560474750,759609,2227
X,1560474751,759653,2077
X,1560474751,759732,1985
X,1560474752,759864,2007
X,1560474752,759770,3447
X,1560474753,759809,28575
X,1560474753,759836,11038
X,1560474754,759807,34004
X,1560474755,760961,9592
X,1560474755,757221,18272
X,1560474756,760138,8398
X,1560474756,760090,3882
P,1560474757,5224
X,1560474757,757895,25263
X,1560474757,759761,2000
X,1560474758,759985,32517
X,1560474759,759585,12511
X,1560474759,759907,2021
X,1560474760,759847,2005
X,1560474760,759827,2933
X,1560474761,759781,2196
X,1560474761,760033,2763
X,1560474762,759778,15415
X,1560474763,759623,6035
X,1560474763,759812,3650
X,1560474764,761127,14093
X,1560474764,758557,19050
X,1560474765,759471,7729
X,1560474765,760074,2513
X,1560474766,759644,2136
X,1560474766,759811,2395
X,1560474767,759972,2722
X,1560474768,760376,4863
X,1560474768,760206,27647
X,1560474769,759827,6546
X,1560474769,760062,2955
X,1560474770,759649,7210
X,1560474770,760038,12766
X,1560474771,760044,6158
X,1560474772,760020,4877
X,1560474772,759961,2849
X,1560474773,760011,4683
X,1560474773,760158,2848
X,1560474774,760168,1185
X,1560474774,760176,1775
X,1560474775,760075,2214
X,1560474776,760136,2371
X,1560474776,760750,8917
X,1560474777,759804,25523
X,1560474777,760042,6117
X,1560474778,760490,1899
X,1560474778,760778,2051
X,1560474779,760618,2465
X,1560474780,760689,3693
X,1560474780,762031,13932
X,1560474781,760488,10221
