1,742578,6896
X,1558925591,742647,3120
X,1558925592,742616,2166
X,1558925592,742552,2653
X,1558925593,742547,2040
X,1558925594,742602,1838
X,1558925594,742664,1089
X,1558925595,742720,1743
X,1558925595,742630,1719
X,1558925596,742567,1047
X,1558925596,742701,1113
X,1558925597,742627,1288
X,1558925598,742602,1142
X,1558925598,742662,2272
X,1558925599,742617,1226
X,1558925599,742557,898
X,1558925600,742651,1473
X,1558925600,742580,1087
X,1558925601,742621,1227
X,1558925602,742653,1054
X,1558925602,742745,1118
X,1558925603,742616,1153
X,1558925603,742638,1164
X,1558925604,742729,1376
X,1558925604,742624,1106
X,1558925605,742582,1303
X,1558925605,742582,2034
X,1558925606,742655,1218
X,1558925607,742539,1445
X,1558925607,742513,678
X,1558925608,742444,1315
X,1558925608,742440,1460
X,1558925609,742527,1494
X,1558925609,742476,1558
X,1558925610,742439,1243
X,1558925610,742573,1722
X,1558925610,742565,1304
X,1558925611,742468,1715
X,1558925611,742503,1017
X,1558925612,742545,1329
X,1558925612,742542,1482
P,1558925612,5368
X,1558925613,742610,1797
X,1558925614,742625,1264
X,1558925614,742613,1333
X,1558925615,742630,1020
X,1558925615,742695,1103
X,1558925616,742499,968
X,1558925616,742597,1350
X,1558925617,742693,1100
X,1558925618,742482,1054
X,1558925618,742606,1044
X,1558925619,742721,1202
X,1558925619,742550,1301
X,1558925620,742641,1346
X,1558925620,742777,1194
X,1558925621,742592,1365
X,1558925621,742519,1304
X,1558925622,742459,1165
X,1558925623,742564,1140
X,1558925623,742337,1110
X,1558925624,742166,1255
X,1558925624,742347,1403
X,1558925625,742466,1465
X,1558925625,742482,1470
X,1558925626,742525,1210
X,1558925627,742320,1434
X,1558925627,742292,1250
X,1558925628,742592,1772
X,1558925628,742629,1271
X,1558925629,742602,1208
X,1558925629,742495,1249
X,1558925630,742456,1016
X,1558925631,742489,1525
X,1558925631,742729,939
X,1558925632,742813,864
X,1558925632,742674,1628
X,1558925633,742760,1441
X,1558925633,742731,950
X,1558925634,742556,1170
X,1558925635,742575,1220
X,1558925635,742728,1329
X,1558925636,742662,1392
X,1558925636,742702,1652
X,1558925637,742763,1309
X,1558925637,742532,1491
X,1558925638,742485,1234
X,1558925639,742500,1387
X,1558925639,742619,1526
X,1558925640,742522,1702
X,1558925640,741976,5124
X,1558925641,743260,4953
X,1558925641,742638,2068
X,1558925642,742351,789
X,1558925642,742336,1168
P,1558925643,5367
X,1558925643,742366,1342
X,1558925644,742292,1595
X,1558925644,742445,1405
X,1558925645,742692,1154
X,1558925645,742491,955
X,1558925646,742560,1267
X,1558925646,742644,1187
X,1558925647,742813,1323
X,1558925648,742822,1131
X,1558925648,742914,856
X,1558925649,742800,1056
X,1558925649,742849,1169
X,1558925650,742861,1641
X,1558925650,742779,947
X,1558925651,742718,1105
X,1558925651,742899,1380
X,1558925651,742912,897
X,1558925652,742828,1252
X,1558925652,742682,3691
X,1558925653,742949,1143
X,1558925653,742731,1346
X,1558925654,742833,1160
X,1558925655,742776,1418
X,1558925655,742880,1295
X,1558925656,742903,1008
X,1558925656,742861,934
X,1558925657,742778,1374
X,1558925657,742908,1199
X,1558925658,742899,1158
X,1558925658,742814,954
X,1558925659,742856,962
X,1558925660,742806,1173
X,1558925660,742662,1203
X,1558925661,742741,1279
X,1558925661,742715,1014
X,1558925662,742875,1172
X,1558925662,742905,1249
X,1558925663,742831,945
X,1558925664,742682,1429
X,1558925664,742744,1621
X,1558925665,742848,1009
X,1558925665,742833,1015
X,1558925666,743177,2146
X,1558925666,742938,1908
X,1558925667,742606,8196
X,1558925668,742773,6523
X,1558925668,742776,27567
X,1558925669,742985,15655
X,1558925669,742998,1479
X,1558925670,742927,784
X,1558925670,742915,943
A,1558925670,742707,576
T,1558925671,2853
R,1558925671,5C00DDFC36
P,1558925672,5368
X,1558925672,742962,1450
X,1558925673,743024,3444
X,1558925673,742662,1386
X,1558925674,742933,1719
X,1558925675,742866,1214
X,1558925675,742853,1200
X,1558925676,742944,1147
X,1558925676,742907,1534
X,1558925677,742845,1345
X,1558925677,742954,1842
X,1558925678,742852,1424
