,711833,1539
X,1558489701,711821,1129
X,1558489701,711921,1568
X,1558489702,711963,987
X,1558489702,711902,1279
P,1558489703,5461
X,1558489703,711999,637
X,1558489704,712063,1433
X,1558489704,712050,2021
X,1558489705,712054,1403
X,1558489705,712063,938
A,1558489705,711542,1617
T,1558489705,2839
U,1558489706,64566
X,1558489707,712030,4856
X,1558489708,711979,1564
X,1558489708,712070,1932
X,1558489709,712160,986
X,1558489709,712113,1936
X,1558489710,712091,3306
X,1558489711,711845,1065
X,1558489711,711863,1194
X,1558489712,711940,1383
X,1558489712,712113,1316
X,1558489713,712056,537
X,1558489713,711989,1327
X,1558489714,711978,1132
X,1558489715,711921,1096
X,1558489715,711969,1506
X,1558489716,712132,1539
X,1558489716,712076,653
X,1558489717,712093,1205
X,1558489717,712140,1005
X,1558489718,712178,810
X,1558489718,712173,2167
X,1558489719,712184,1064
X,1558489720,712176,1285
X,1558489720,712118,981
X,1558489721,712294,1127
X,1558489721,712072,2064
X,1558489722,712259,1355
X,1558489722,712190,959
X,1558489723,712151,709
X,1558489723,712168,1429
X,1558489723,712091,1502
X,1558489724,712363,1615
X,1558489724,712302,1174
X,1558489725,712031,848
X,1558489725,712135,994
X,1558489726,711976,1337
X,1558489727,711873,1250
X,1558489727,711573,1053
X,1558489728,711495,1082
X,1558489728,711563,1389
X,1558489729,711581,1248
X,1558489729,711745,1357
X,1558489730,711749,932
X,1558489731,711722,1274
X,1558489731,711596,1611
X,1558489732,711683,922
P,1558489732,5472
X,1558489732,711780,1420
X,1558489733,711940,1271
X,1558489733,712007,1032
X,1558489734,712071,1185
X,1558489734,712156,1314
X,1558489735,712293,1699
X,1558489736,712231,1882
X,1558489736,712182,1770
X,1558489737,712193,1299
X,1558489737,712071,1392
X,1558489738,712268,1585
X,1558489738,712299,1040
X,1558489739,712194,1289
X,1558489740,712280,834
X,1558489740,712325,2321
X,1558489741,712295,1546
X,1558489741,712362,1683
X,1558489742,712382,846
X,1558489742,712338,830
X,1558489743,712314,1496
X,1558489744,712312,1388
X,1558489744,712372,1461
X,1558489745,712365,725
X,1558489745,712291,1076
X,1558489746,712382,1591
X,1558489746,712388,1338
X,1558489747,712677,2079
X,1558489748,712262,3539
X,1558489748,712483,2732
X,1558489749,712453,1676
X,1558489749,712496,729
X,1558489750,712299,968
X,1558489750,712349,1268
X,1558489751,712427,1268
X,1558489752,712454,1115
X,1558489752,712427,2261
X,1558489753,712421,1277
X,1558489753,712470,1495
X,1558489754,712348,1233
X,1558489754,712413,1212
X,1558489755,712263,3234
X,1558489755,712668,2019
X,1558489756,712303,1013
X,1558489757,712346,1590
X,1558489757,712466,979
X,1558489758,712504,1126
X,1558489758,712380,1240
X,1558489759,712385,918
X,1558489759,712249,1139
X,1558489760,712326,1276
X,1558489761,712231,1470
X,1558489761,712160,1014
X,1558489762,712026,4045
P,1558489762,5470
X,1558489762,712371,2335
X,1558489763,712460,1237
X,1558489763,712479,985
A,1558489763,712200,813
T,1558489764,2839
U,1558489764,64566
X,1558489764,712306,893
X,1558489765,712292,1335
X,1558489765,712398,1710
X,1558489766,712271,1059
X,1558489767,712055,1346
X,1558489767,712315,1257
X,1558489768,712205,1563
X,1558489768,712357,1305
X,1558489769,712324,1405
X,1558489769,712245,1018
X,1558489770,712416,1710
X,1558489771,712358,1635
X,1558489771,712376,2263
X,1558489772,712248,1535
X,1558489772,712175,837
X,1558489773,712167,1270
X,1558489773,712296,1964
X,1558489774,712427,825
X,1558489775,712362,1549
X,1558489775,712406,844
X,1558489776,712402,1170
X,1558489776,712413,1709
X,1558489777,712541,2189
X,1558489777,712512,1195
X,1558489778,712556,686
X,1558489778,712506,1489
X,1558489779,712617,1243
X,1558489780,712518,1703
X,1558489780,712546,1867
X,1558489781,712571,1226
X,1558489781,712571,1135
X,1558489782,712538,1256
X,1558489782,712501,1533
X,1558489783,712621,1393
X,1558489784,712535,1087
X,1558489784,712498,1375
X,1558489785,712536,1717
X,1558489785,712563,1137
X,1558489786,712478,1517
X,1558489786,712439,836
X,1558489787,712483,1369
X,1558489788,712481,1087
