H,1561072689,364729
X,1561072689,766936,7552
X,1561072690,766714,1870
X,1561072690,766804,3202
X,1561072691,767019,11832
X,1561072691,766966,3364
X,1561072692,767004,2466
X,1561072692,766842,4118
X,1561072693,766665,4339
X,1561072694,767021,2910
X,1561072694,766887,2709
X,1561072695,766859,38742
X,1561072695,766804,2910
X,1561072696,766982,2624
X,1561072696,766834,2369
X,1561072697,766788,1954
X,1561072697,766757,2359
X,1561072698,766810,4199
X,1561072699,766798,1846
X,1561072699,766743,2796
X,1561072699,766835,1897
X,1561072699,767487,7233
X,1561072700,765639,3946
X,1561072700,766852,1648
X,1561072701,766905,24460
X,1561072702,766888,1889
X,1561072702,766725,2100
X,1561072703,766896,1584
X,1561072703,767000,2285
X,1561072704,767002,2147
X,1561072704,767024,1678
X,1561072705,766819,1878
X,1561072706,766965,2546
X,1561072706,766996,21765
X,1561072707,766839,2499
P,1561072707,5207
X,1561072707,766832,2908
X,1561072708,766750,2720
X,1561072708,767013,2501
X,1561072709,766973,2552
X,1561072710,766867,1993
X,1561072710,766909,1685
X,1561072711,766881,2482
X,1561072711,766984,1982
X,1561072712,766925,2558
X,1561072712,766876,2073
X,1561072713,767400,10664
X,1561072713,766894,3140
X,1561072714,767092,1992
X,1561072715,767214,2229
X,1561072715,767107,2273
X,1561072716,767074,1889
X,1561072716,767020,1569
X,1561072717,767231,2290
X,1561072717,767103,1640
X,1561072718,767105,5723
X,1561072719,767045,3005
X,1561072719,767121,2965
X,1561072720,767117,4874
X,1561072720,767094,1487
X,1561072721,767090,2152
X,1561072721,767953,8484
X,1561072722,767205,5681
X,1561072723,767008,2734
X,1561072723,767126,1555
X,1561072724,767229,2234
X,1561072724,767233,2612
X,1561072725,767070,2317
X,1561072725,767155,5979
X,1561072726,767150,1771
X,1561072727,766979,1934
X,1561072727,767160,2581
X,1561072728,767209,2613
X,1561072728,767138,3232
X,1561072729,767173,2815
X,1561072729,767094,2317
X,1561072730,767190,3301
X,1561072730,767214,2105
X,1561072731,767369,4273
X,1561072732,767195,1994
X,1561072732,767167,4725
X,1561072733,767495,7045
X,1561072733,767423,2133
X,1561072734,778683,61561
X,1561072734,765727,11188
X,1561072735,755406,11820
X,1561072736,772061,23592
X,1561072736,766851,16598
X,1561072737,766786,25797
X,1561072737,767157,2158
P,1561072737,5207
X,1561072738,767162,6055
X,1561072738,766646,45655
X,1561072739,766979,9378
X,1561072740,767252,1836
X,1561072740,767407,2371
X,1561072740,767312,2155
X,1561072740,767202,2234
X,1561072741,767281,1814
X,1561072741,767158,2012
X,1561072742,767384,2355
X,1561072743,767259,2722
X,1561072743,767320,2380
X,1561072744,767289,2317
X,1561072744,767262,3070
X,1561072745,768054,6098
X,1561072745,767140,5792
X,1561072746,767342,2278
X,1561072747,767289,2187
X,1561072747,767148,1829
X,1561072748,767069,3724
X,1561072748,767505,2874
X,1561072749,767502,11255
X,1561072749,767030,1703
X,1561072750,767309,2544
X,1561072750,767386,2692
X,1561072751,767220,2145
X,1561072752,767314,2716
X,1561072752,767142,2405
X,1561072753,767388,2760
X,1561072753,767493,1907
X,1561072754,767367,2368
X,1561072754,767365,1998
X,1561072755,767388,2714
X,1561072756,767449,4168
X,1561072756,767192,6816
X,1561072757,767409,2612
X,1561072757,767404,1739
X,1561072758,767039,10718
X,1561072758,767551,3328
X,1561072759,767361,2349
X,1561072760,767391,1792
X,1561072760,767253,2310
X,1561072761,767336,2108
X,1561072761,767377,2935
X,1561072762,767385,2032
X,1561072762,767473,1745
X,1561072763,767374,2308
X,1561072764,767888,4133
X,1561072764,766886,3972
X,1561072765,767383,3285
X,1561072765,767333,1802
X,1561072766,767309,1872
X,1561072766,767479,2914
P,1561072766,5208
X,1561072767,767564,2927
X,1561072767,767492,2767
X,1561072768,767438,2450
X,1561072769,767351,1512
X,1561072769,767533,2742
X,1561072770,767531,4314
X,1561072770,767548,2820
X,1561072771,767538,2522
X,1561072771,767425,3661
X,1561072772,767622,2687
X,1561072773,767558,3172
X,1561072773,767505,2782
X,1561072774,767499,4959
X,1561072774,767614,3654
X,1561072775,767605,2819
X,1561072775,767398,7378
X,1561072776,767391,4653
X,1561072777,767499,4382
X,1561072777,767722,7321
X,1561072778,767546,3623
X,1561072778,767528,3107
X,1561072779,767482,4155
X,1561072779,767634,7265
X,1561072780,767317,3988
X,1561072781,759024,58725
X,1561072781,686911,40934
X,1561072781,374677,13400
