H,1560629431,364729
X,1560629431,755645,2656
X,1560629431,755733,2389
X,1560629431,755618,14539
X,1560629432,755820,4873
X,1560629432,755252,3081
X,1560629433,755600,12392
X,1560629433,757309,41401
X,1560629434,755769,4477
X,1560629434,755581,2184
X,1560629435,755572,2551
X,1560629436,755768,2342
X,1560629436,755505,3053
X,1560629437,755577,3398
X,1560629437,755582,3563
X,1560629438,755450,5076
X,1560629438,755605,5213
X,1560629439,755179,18876
X,1560629440,755678,12513
X,1560629440,755970,6041
X,1560629441,755693,2148
X,1560629441,754838,6155
X,1560629442,755379,24709
X,1560629442,755490,7724
X,1560629443,755638,2375
X,1560629444,756763,20339
X,1560629444,755593,8383
X,1560629445,755469,2875
X,1560629445,755234,2117
X,1560629446,755167,3204
X,1560629446,755316,23229
X,1560629447,757996,52566
X,1560629447,754213,58369
X,1560629448,755363,40546
X,1560629449,756009,44969
X,1560629449,755350,43359
X,1560629450,757555,8918
X,1560629450,757966,62833
P,1560629450,5218
X,1560629451,756615,65122
X,1560629451,755616,15735
X,1560629452,756715,10692
X,1560629453,756378,8782
X,1560629453,757139,7430
X,1560629454,755372,13110
X,1560629454,755508,7578
X,1560629455,755768,22277
X,1560629455,755896,13674
X,1560629456,756296,6824
X,1560629457,756126,7366
X,1560629457,756107,3837
X,1560629458,756879,7610
X,1560629458,755554,14107
X,1560629459,755832,12552
X,1560629459,755858,2334
X,1560629460,758900,62100
X,1560629461,746134,59124
X,1560629461,747414,19284
X,1560629462,748484,7246
X,1560629462,757969,65258
X,1560629463,754810,19924
X,1560629463,756398,13333
X,1560629464,754350,19237
X,1560629464,755773,3090
X,1560629465,755740,2764
X,1560629466,755992,1652
X,1560629466,756198,4167
X,1560629467,755014,13865
X,1560629467,755502,7271
X,1560629468,756373,6119
X,1560629468,755329,3207
X,1560629469,755610,2767
X,1560629470,755449,18176
X,1560629470,756041,9748
X,1560629471,755869,13209
X,1560629471,755984,2780
X,1560629472,756041,2203
X,1560629472,755852,3133
X,1560629472,755803,3136
X,1560629473,756146,2746
X,1560629473,755802,4282
X,1560629474,755841,3356
X,1560629474,754984,9521
X,1560629475,755796,4830
X,1560629475,755579,3995
X,1560629476,755921,6545
X,1560629477,755453,2637
X,1560629477,755760,3071
X,1560629478,756009,2511
X,1560629478,755739,4059
X,1560629479,755708,17274
X,1560629479,756120,4837
P,1560629480,5220
X,1560629480,755896,3312
X,1560629480,755953,4298
X,1560629481,756066,3030
X,1560629482,756190,3750
X,1560629482,756034,4747
X,1560629483,756124,3604
X,1560629483,756072,2969
X,1560629484,756345,11341
X,1560629484,755671,3137
X,1560629485,755989,10744
X,1560629486,756288,3653
X,1560629486,756074,10746
X,1560629487,756040,2640
X,1560629487,756138,7257
X,1560629488,756172,2507
X,1560629488,756084,3397
X,1560629489,756277,4106
X,1560629490,756274,7537
X,1560629490,756237,5032
X,1560629491,772311,41457
X,1560629491,370419,49498
X,1560629492,372967,18420
X,1560629492,371210,6168
X,1560629493,371818,2195
X,1560629494,371857,833
X,1560629494,371842,434
X,1560629495,371716,241
X,1560629495,371665,80
X,1560629496,371614,91
X,1560629496,371592,105
X,1560629497,371576,129
O,1560629498,371584,94
O,1560629498,371561,138
O,1560629499,371609,82
O,1560629499,371566,172
O,1560629500,371518,111
O,1560629500,371565,76
O,1560629501,371522,210
O,1560629501,371353,176
O,1560629502,371348,202
O,1560629503,371351,129
O,1560629503,371364,212
O,1560629504,371405,173
O,1560629504,371528,134
O,1560629505,371500,225
O,1560629505,371580,187
O,1560629506,371590,115
O,1560629507,371546,202
O,1560629507,371552,122
O,1560629508,371323,252
O,1560629508,371611,351
O,1560629509,371531,147
O,1560629509,371458,192
P,1560629510,5221
O,1560629510,371476,288
O,1560629511,371527,170
O,1560629511,371563,178
O,1560629512,371548,144
O,1560629512,371597,103
O,1560629513,371660,110
O,1560629513,371636,170
O,1560629513,371715,133
O,1560629514,371900,247
O,1560629514,372000,200
O,1560629515,372085,217
O,1560629515,371936,187
O,1560629516,371868,112
O,1560629516,371865,104
O,1560629517,371887,211
O,1560629517,371820,181
O,1560629518,371789,112
O,1560629519,371741,94
O,1560629519,371603,197
O,1560629520,371558,108
O,1560629520,371461,142
O,1560629521,371480,200
O,1560629521,371548,100
O,1560629522,371608,144
