H,1560038476,364729
X,1560038476,716129,13209
X,1560038476,716011,17941
X,1560038477,716484,7073
X,1560038477,716384,6161
X,1560038478,715629,7621
X,1560038479,716535,3740
X,1560038479,716602,14556
X,1560038480,716340,9018
X,1560038480,716415,8652
X,1560038481,716736,2138
X,1560038481,716601,2016
X,1560038482,716781,2251
X,1560038483,716903,3059
X,1560038483,716785,5331
X,1560038484,716847,5729
X,1560038484,716913,9180
X,1560038485,716709,2516
X,1560038485,716995,1261
X,1560038486,717152,2802
X,1560038486,716929,1735
X,1560038487,716211,5526
X,1560038488,717895,9853
X,1560038488,717766,23958
X,1560038489,717450,53823
X,1560038489,715133,65205
X,1560038489,721483,642
X,1560038489,715198,24148
X,1560038490,712211,3631
X,1560038491,727218,52292
X,1560038491,422200,51244
X,1560038492,361273,21801
X,1560038492,363562,8525
X,1560038493,362383,4083
X,1560038493,362803,2521
X,1560038494,362732,1747
P,1560038494,5244
X,1560038495,362505,1182
X,1560038495,362687,891
X,1560038496,362679,675
X,1560038496,362600,527
X,1560038497,362680,404
X,1560038497,362646,299
O,1560038498,362579,299
O,1560038499,362596,328
O,1560038499,362567,533
O,1560038500,362539,383
O,1560038500,362540,442
O,1560038501,362583,440
O,1560038501,362483,239
O,1560038502,362514,174
O,1560038502,362500,159
O,1560038503,362536,196
O,1560038504,362581,111
O,1560038504,362523,130
O,1560038505,362495,155
O,1560038505,362458,132
O,1560038506,362491,165
O,1560038506,362506,128
O,1560038507,362522,116
O,1560038508,362485,173
O,1560038508,362519,151
O,1560038509,362555,139
O,1560038509,362545,181
O,1560038510,362531,118
O,1560038510,362530,112
O,1560038511,362543,136
O,1560038512,362568,257
O,1560038512,362604,282
O,1560038513,362607,184
O,1560038513,362632,180
O,1560038514,362652,161
O,1560038514,362667,113
O,1560038515,362672,359
O,1560038516,362675,280
O,1560038516,362664,419
O,1560038517,362690,215
O,1560038517,362655,199
O,1560038518,362643,255
O,1560038518,362649,302
O,1560038519,362682,238
O,1560038519,362637,554
O,1560038520,362746,470
O,1560038521,362681,491
O,1560038521,362572,828
O,1560038522,362599,554
O,1560038522,362608,432
O,1560038523,748979,24677
T,1560038523,2866
D,1560038524,447744
R,1560038524,5C00DDFC36
R,1560038524,5C00DDFC36
R,1560038524,5C00DDFC36
P,1560038524,5114
X,1560038526,678600,18106
X,1560038527,681092,3897
X,1560038527,681382,13863
X,1560038528,681496,3104
X,1560038528,682007,2750
X,1560038529,681409,5442
X,1560038529,681761,1845
X,1560038530,681653,4660
X,1560038530,681771,3370
X,1560038530,681556,6894
X,1560038531,681859,2223
X,1560038531,681629,2777
X,1560038532,681920,2259
X,1560038532,682637,7614
X,1560038533,685062,57397
X,1560038534,676880,36384
X,1560038534,678921,32741
X,1560038535,683517,29146
X,1560038535,674338,18019
X,1560038536,590613,38480
X,1560038536,361526,22324
X,1560038537,363579,7597
X,1560038538,362369,4473
X,1560038538,363107,3053
X,1560038539,362986,2102
X,1560038539,362670,1513
X,1560038540,362851,1074
X,1560038540,362836,808
X,1560038541,362719,673
X,1560038541,362719,501
X,1560038542,362672,337
O,1560038543,362626,283
O,1560038543,362628,163
O,1560038544,362650,391
O,1560038544,362564,437
O,1560038545,362633,322
O,1560038545,362638,465
O,1560038546,362643,296
O,1560038547,362655,262
O,1560038547,362715,148
O,1560038548,362693,186
O,1560038548,362703,147
O,1560038549,362743,195
O,1560038549,362754,157
O,1560038550,362722,101
O,1560038551,362704,94
O,1560038551,362669,138
O,1560038552,362602,106
O,1560038552,362629,101
O,1560038553,362604,129
O,1560038553,362647,143
P,1560038554,5245
O,1560038554,362714,181
O,1560038555,362695,145
O,1560038555,362666,91
O,1560038556,362633,118
O,1560038556,362665,107
O,1560038557,362681,213
O,1560038557,362601,180
O,1560038558,362637,307
O,1560038559,362598,187
O,1560038559,362643,239
O,1560038560,362640,109
O,1560038560,362690,153
O,1560038561,362628,234
O,1560038561,362688,170
O,1560038562,362651,129
O,1560038562,362634,409
O,1560038563,362617,327
O,1560038564,362616,330
O,1560038564,362607,483
O,1560038565,362616,421
O,1560038565,362591,237
O,1560038566,362575,236
O,1560038566,362571,187
O,1560038567,362597,92
O,1560038568,362638,59
O,1560038568,362686,74
O,1560038569,362782,219
