H,1558655380,364729
X,1558655380,722535,880
X,1558655381,722572,826
X,1558655382,722539,1061
X,1558655382,722489,980
X,1558655383,722561,1530
X,1558655383,722513,1463
X,1558655384,722387,1261
X,1558655384,722448,759
X,1558655385,722480,891
X,1558655386,722503,1075
X,1558655386,722565,1228
X,1558655387,722534,890
X,1558655387,722537,1129
X,1558655388,722434,921
X,1558655388,722472,1082
X,1558655389,722529,963
P,1558655390,5434
X,1558655390,722552,1066
X,1558655390,722557,907
A,1558655390,722586,374
T,1558655390,2859
R,1558655390,5C00DDFC36
X,1558655392,722606,13116
X,1558655393,722737,1783
X,1558655393,722639,1167
X,1558655394,722590,1193
X,1558655394,722675,1016
X,1558655395,722592,921
X,1558655395,722750,979
X,1558655396,722604,724
X,1558655397,722585,1137
X,1558655397,722629,1283
X,1558655397,722506,740
X,1558655397,722614,1177
X,1558655398,722584,1083
X,1558655398,722498,1142
X,1558655399,722462,2479
X,1558655400,722105,2505
X,1558655400,722301,1231
X,1558655401,722288,742
X,1558655401,722225,1179
X,1558655402,722454,606
X,1558655402,722392,1044
X,1558655403,722569,794
X,1558655404,722550,643
X,1558655404,722478,956
X,1558655405,722628,1129
X,1558655405,722653,28545
X,1558655406,722639,1197
X,1558655406,722516,1099
X,1558655407,722493,1025
X,1558655407,722586,847
X,1558655408,722440,1259
X,1558655409,722374,1074
X,1558655409,722427,778
X,1558655410,722404,478
X,1558655410,722323,1080
X,1558655411,722307,1118
X,1558655411,722457,783
X,1558655412,722407,697
X,1558655413,722573,1320
X,1558655413,722594,926
X,1558655414,722376,604
X,1558655414,722548,473
X,1558655415,722410,1076
X,1558655415,722438,1505
X,1558655416,722561,1363
X,1558655417,722449,1214
X,1558655417,722487,595
X,1558655418,722464,1306
X,1558655418,722617,801
P,1558655419,5440
X,1558655419,722617,1179
X,1558655419,722674,745
A,1558655419,722518,462
T,1558655420,2859
R,1558655420,5C00DDFC36
X,1558655421,722718,1596
X,1558655422,722689,1330
X,1558655422,722657,841
X,1558655423,722548,948
X,1558655424,722658,1287
X,1558655424,722561,1050
X,1558655425,722661,1327
X,1558655425,722642,983
X,1558655426,722596,1073
X,1558655426,722673,1061
X,1558655427,722799,19485
X,1558655428,722935,3764
X,1558655428,722718,853
X,1558655429,722748,600
X,1558655429,722367,10749
X,1558655430,722470,4742
X,1558655430,722712,1188
X,1558655431,722717,985
X,1558655432,722669,1366
X,1558655432,722774,1038
X,1558655433,722732,1025
X,1558655433,722770,762
X,1558655434,722751,939
X,1558655434,722738,1009
X,1558655435,722815,931
X,1558655435,722698,1050
X,1558655436,722728,1020
X,1558655437,722744,1358
X,1558655437,722730,1263
X,1558655438,722739,889
X,1558655438,722679,1007
X,1558655438,722720,1115
X,1558655438,722714,1156
X,1558655439,722705,1185
X,1558655440,722759,963
X,1558655440,722657,903
X,1558655441,722672,1245
X,1558655441,722692,943
X,1558655442,722612,1488
X,1558655442,722649,1028
X,1558655443,722662,784
X,1558655444,722609,848
X,1558655444,722647,1530
X,1558655445,722730,1274
X,1558655445,722678,896
X,1558655446,722651,1077
X,1558655446,722727,1072
X,1558655447,722733,1354
X,1558655448,722670,1809
P,1558655448,5439
X,1558655448,722689,1080
X,1558655449,722687,630
X,1558655449,722661,1220
X,1558655450,722713,975
X,1558655450,722690,1435
X,1558655451,722714,1031
X,1558655451,722652,921
X,1558655452,722675,1329
X,1558655453,722664,1297
X,1558655453,722664,1220
X,1558655454,722670,908
A,1558655454,722694,267
T,1558655454,2859
R,1558655454,5C00DDFC36
X,1558655456,722743,1288
X,1558655456,722695,829
X,1558655457,722660,902
X,1558655457,722747,1353
X,1558655458,722758,1395
X,1558655459,722719,1131
X,1558655459,722752,874
X,1558655460,722669,798
X,1558655460,722695,925
X,1558655461,722693,1564
X,1558655461,722698,1118
X,1558655462,722763,1144
X,1558655462,722736,1013
X,1558655463,722666,1319
X,1558655464,722743,1157
X,1558655464,722661,887
X,1558655465,722740,1075
X,1558655465,722798,1092
X,1558655466,722709,744
X,1558655466,722707,1107
X,1558655467,722552,8247
X,1558655468,722684,1263
X,1558655468,722653,736
X,1558655469,722702,917
X,1558655469,722639,1138
X,1558655470,722724,1314
X,1558655470,722662,817
X,1558655471,722787,1540
X,1558655472,722699,1208
X,1558655472,722781,1156
X,1558655473,722826,1143
