H,1559442690,364729
O,1559442690,377276,175
O,1559442691,377282,123
O,1559442691,377261,133
O,1559442692,377274,188
O,1559442692,377261,105
O,1559442693,377243,142
O,1559442693,377229,61
O,1559442694,377208,102
O,1559442694,377148,157
O,1559442695,377081,1347
O,1559442696,377244,743
O,1559442696,377145,265
O,1559442697,377191,161
O,1559442697,377143,209
O,1559442698,377134,179
O,1559442698,377098,155
O,1559442699,377092,74
O,1559442700,377069,92
O,1559442700,377095,112
O,1559442701,377110,95
O,1559442701,377078,102
O,1559442702,377115,119
O,1559442702,377119,154
O,1559442703,377084,92
O,1559442704,377096,106
O,1559442704,377108,75
O,1559442705,377131,75
O,1559442705,377116,157
O,1559442706,377088,144
O,1559442706,377085,127
O,1559442707,377095,129
O,1559442708,377119,117
O,1559442708,377123,116
O,1559442709,377098,89
O,1559442709,377092,81
O,1559442709,377119,146
O,1559442709,377075,196
O,1559442710,377084,87
O,1559442710,377102,111
O,1559442711,377088,141
O,1559442712,377134,202
O,1559442712,377091,137
O,1559442713,377129,94
O,1559442713,377057,226
O,1559442714,377750,4686
O,1559442714,378565,7708
O,1559442715,377339,4567
O,1559442716,377885,2016
O,1559442716,377341,1320
O,1559442717,377320,825
O,1559442717,377302,655
O,1559442718,377275,435
P,1559442718,5310
O,1559442718,377325,488
O,1559442719,377122,274
O,1559442720,377151,261
O,1559442720,377175,215
O,1559442721,377157,113
O,1559442721,377164,153
O,1559442722,377152,94
O,1559442722,377159,33
O,1559442723,377152,90
O,1559442724,377181,98
O,1559442724,377183,184
O,1559442725,377137,158
O,1559442725,377124,95
O,1559442726,377109,73
O,1559442726,377091,104
O,1559442727,377066,98
O,1559442727,377047,87
O,1559442728,377009,132
O,1559442729,377042,196
O,1559442729,377050,94
O,1559442730,377028,116
O,1559442730,376986,158
O,1559442731,376984,118
O,1559442731,376959,94
O,1559442732,376940,176
O,1559442733,376895,110
O,1559442733,376917,119
O,1559442734,376881,78
O,1559442734,376857,159
O,1559442735,376725,172
O,1559442735,376771,187
O,1559442736,376772,144
O,1559442737,376806,148
T,1559442737,2887
P,1559442748,5316
D,1559442755,565248
R,1559442755,700D9B77A
R,1559442755,700D9B77A
R,1559442755,700D9B77A
X,1559442757,848538,29569
X,1559442757,851407,13872
X,1559442758,850894,23936
X,1559442758,848020,18690
X,1559442759,849257,24731
X,1559442760,849854,14660
X,1559442760,849978,21027
X,1559442761,850377,5485
X,1559442761,848925,17339
X,1559442762,850019,6159
X,1559442762,850361,14894
X,1559442763,849895,12244
X,1559442764,850428,8548
X,1559442764,849588,21346
X,1559442765,873038,27381
X,1559442765,378136,3828
X,1559442766,377416,3251
X,1559442766,378085,1926
X,1559442767,377813,1379
X,1559442768,377649,888
X,1559442768,377682,670
X,1559442769,377600,327
X,1559442769,377603,235
X,1559442770,377513,219
X,1559442770,377569,284
X,1559442771,377518,357
O,1559442771,377553,205
O,1559442772,377494,192
O,1559442773,377519,94
O,1559442773,377557,192
O,1559442774,377523,152
O,1559442774,377513,137
O,1559442775,377492,130
O,1559442775,377415,134
O,1559442776,377483,173
O,1559442777,377474,103
O,1559442777,377425,129
O,1559442778,377463,116
P,1559442778,5309
O,1559442778,377443,121
O,1559442779,377430,120
O,1559442779,377433,100
O,1559442780,377417,94
O,1559442781,377401,146
O,1559442781,377490,139
O,1559442782,377441,131
O,1559442782,377431,172
O,1559442783,377418,169
O,1559442783,377430,176
O,1559442784,377377,125
O,1559442785,377381,142
O,1559442785,377386,135
O,1559442786,377401,107
O,1559442786,377401,117
O,1559442787,377403,95
O,1559442787,377395,79
O,1559442788,377408,115
O,1559442788,377391,134
O,1559442789,377396,77
O,1559442790,377403,102
O,1559442790,377398,159
O,1559442791,377371,97
O,1559442791,377365,118
O,1559442792,377425,117
O,1559442792,377374,141
O,1559442792,377396,161
O,1559442793,377351,171
O,1559442793,377320,116
O,1559442794,377314,130
O,1559442794,377321,109
O,1559442795,377328,111
O,1559442795,377307,175
O,1559442796,377262,96
O,1559442797,377217,109
O,1559442797,377229,128
O,1559442798,377254,114
O,1559442798,377302,102
O,1559442799,377333,100
O,1559442799,377354,116
O,1559442800,377367,65
