711775,2145
X,1559868414,711639,2601
X,1559868414,712256,16280
X,1559868415,711787,11060
X,1559868415,711677,12572
X,1559868416,712710,3268
X,1559868416,711405,2545
X,1559868417,711630,3223
X,1559868418,711841,1610
X,1559868418,713006,14997
X,1559868419,711810,2411
X,1559868419,711439,2831
X,1559868420,711536,2653
X,1559868420,710987,38443
X,1559868421,710958,32767
X,1559868422,711281,2491
X,1559868422,711666,1885
X,1559868423,711536,5103
X,1559868423,711546,2150
X,1559868424,711753,2897
X,1559868424,711283,2242
X,1559868424,711499,2586
X,1559868425,711594,6593
X,1559868425,711357,2183
X,1559868426,711496,2351
X,1559868426,711769,1976
X,1559868427,708248,29595
X,1559868427,710366,14037
P,1559868428,5249
X,1559868428,709405,22567
X,1559868429,694526,34458
X,1559868429,364445,28984
X,1559868430,377492,17478
X,1559868430,374878,30175
X,1559868431,373474,17302
X,1559868431,374267,7733
X,1559868432,373802,3613
X,1559868432,373834,1492
X,1559868433,373866,838
X,1559868434,373740,351
X,1559868434,373722,233
X,1559868435,373688,120
O,1559868435,373654,115
O,1559868436,373633,112
O,1559868436,373624,74
O,1559868437,373615,115
O,1559868438,373626,105
O,1559868438,373605,74
O,1559868439,373619,97
O,1559868439,373613,168
O,1559868440,373611,83
O,1559868440,373626,90
O,1559868441,373606,140
O,1559868442,373575,77
O,1559868442,373605,69
O,1559868443,373626,101
O,1559868443,373665,102
O,1559868444,373755,132
O,1559868444,373782,101
O,1559868445,373707,123
O,1559868446,373582,186
O,1559868446,373523,85
O,1559868447,373552,96
O,1559868447,373489,100
O,1559868448,373466,165
O,1559868448,373432,69
O,1559868449,373432,327
O,1559868449,373332,176
O,1559868450,373234,351
O,1559868451,373078,475
O,1559868451,373352,534
O,1559868452,373601,178
O,1559868452,373464,189
O,1559868453,373609,329
O,1559868453,373674,448
O,1559868454,373841,91
O,1559868455,374014,137
O,1559868455,374127,241
O,1559868456,374130,250
O,1559868456,374415,477
O,1559868457,374502,357
O,1559868457,374517,110
P,1559868458,5245
O,1559868458,374550,401
O,1559868459,374389,239
O,1559868459,374253,201
O,1559868460,374061,160
O,1559868460,373956,144
O,1559868461,373966,185
O,1559868461,373824,101
O,1559868462,373970,103
O,1559868463,373741,527
O,1559868463,373663,86
O,1559868464,373520,356
O,1559868464,373483,99
O,1559868465,373467,85
O,1559868465,373467,71
O,1559868465,373506,93
O,1559868465,373491,126
O,1559868466,373490,114
O,1559868467,373447,77
O,1559868467,373527,74
O,1559868468,373499,152
O,1559868468,373563,88
O,1559868469,373623,130
O,1559868469,373590,126
O,1559868470,373590,81
O,1559868471,373551,113
O,1559868471,373521,265
O,1559868472,373546,229
O,1559868472,373655,201
O,1559868473,373408,238
O,1559868473,373373,159
O,1559868474,373182,253
O,1559868475,373171,181
O,1559868475,373018,230
O,1559868476,373117,384
O,1559868476,373139,256
O,1559868477,373221,150
O,1559868477,373197,126
O,1559868478,373345,112
O,1559868479,373333,174
O,1559868479,373258,362
O,1559868480,373174,218
O,1559868480,373199,183
O,1559868481,373212,216
O,1559868481,373206,186
O,1559868482,373184,225
O,1559868482,373079,327
O,1559868483,373348,481
O,1559868484,373376,568
O,1559868484,373013,306
O,1559868485,373346,127
T,1559868485,2841
P,1559868487,5254
P,1559868516,5254
P,1559868546,5255
P,1559868575,5255
P,1559868604,5256
P,1559868633,5254
D,1559868637,509696
R,1559868638,5C00DDFC36
X,1559868639,768636,59316
X,1559868640,755492,24080
X,1559868640,755846,2673
X,1559868641,792073,1918
X,1559868642,375517,55608
X,1559868642,372667,21308
X,1559868643,372437,10512
X,1559868643,372185,5244
X,1559868644,372275,2054
X,1559868644,372848,1025
X,1559868645,373030,771
