8,1477
X,1558489235,705680,1657
X,1558489236,705649,1030
X,1558489236,705568,1445
X,1558489237,705519,1301
X,1558489237,705577,1531
X,1558489238,705797,1366
X,1558489239,705764,732
X,1558489239,705711,1303
X,1558489240,705717,1366
X,1558489240,705697,1737
X,1558489241,705484,1299
X,1558489241,705377,971
X,1558489242,705470,1126
X,1558489243,705499,1510
X,1558489243,705524,1475
X,1558489244,705813,2977
X,1558489244,704554,10193
X,1558489245,705757,1437
X,1558489245,705836,2017
X,1558489246,705946,1326
X,1558489247,706007,621
X,1558489247,705970,1500
X,1558489248,706037,1671
X,1558489248,706111,2001
X,1558489249,705979,1746
X,1558489249,705966,600
X,1558489250,706024,1746
X,1558489251,706046,676
A,1558489251,704870,3030
T,1558489251,2839
U,1558489251,64566
X,1558489252,705796,4097
X,1558489253,706131,2661
X,1558489254,705766,4708
X,1558489254,705730,1555
X,1558489255,706053,875
X,1558489255,705738,1374
X,1558489256,705758,1576
X,1558489256,705758,2235
X,1558489257,705278,1693
X,1558489258,705483,1808
X,1558489258,705614,1177
X,1558489259,705806,1425
X,1558489259,706137,1313
X,1558489260,706207,940
X,1558489260,706004,1112
X,1558489261,705915,1161
X,1558489262,706064,1719
X,1558489262,706088,2547
P,1558489262,5471
X,1558489263,706036,1054
X,1558489263,705681,1338
X,1558489264,705870,1029
X,1558489264,705753,1485
X,1558489265,706105,1490
X,1558489265,706142,1497
X,1558489266,705876,1086
X,1558489267,705865,1397
X,1558489267,705873,1393
X,1558489268,705930,1158
X,1558489268,705982,1184
X,1558489269,705880,1423
X,1558489269,705758,1148
X,1558489270,705800,1363
X,1558489271,705995,1486
X,1558489271,706103,1527
X,1558489272,706083,973
X,1558489272,706027,1978
X,1558489272,706058,1176
X,1558489272,706112,1459
X,1558489273,706166,1983
X,1558489274,706139,1025
X,1558489274,705993,1180
X,1558489275,706007,1415
X,1558489275,706063,740
X,1558489276,706080,1372
X,1558489276,706092,1350
X,1558489277,706063,1577
X,1558489278,706092,1628
X,1558489278,706216,995
X,1558489279,706172,1324
X,1558489279,706224,1020
X,1558489280,706077,1323
X,1558489280,706091,1142
X,1558489281,706356,3509
X,1558489281,706288,1148
X,1558489282,706437,536
X,1558489283,706397,810
X,1558489283,706369,1630
X,1558489284,706332,924
X,1558489284,706423,1905
X,1558489285,706472,1177
X,1558489285,706453,1295
X,1558489286,706481,1468
X,1558489287,706515,2359
X,1558489287,706370,1580
X,1558489288,706267,1018
X,1558489288,706335,1334
X,1558489289,706363,1129
X,1558489289,706398,1426
X,1558489290,706354,1886
X,1558489291,706232,1417
X,1558489291,706247,1001
P,1558489291,5473
X,1558489292,706275,1440
X,1558489292,706085,949
X,1558489293,706205,1647
X,1558489293,706332,1039
X,1558489294,706514,545
X,1558489295,706570,1189
X,1558489295,706593,1513
X,1558489296,706610,1703
X,1558489296,706404,1286
X,1558489297,706498,1313
X,1558489297,706516,881
X,1558489298,706484,822
X,1558489298,706547,1048
X,1558489299,706498,1332
X,1558489300,706428,1021
X,1558489300,706509,1594
X,1558489301,706476,2472
X,1558489301,706412,1531
X,1558489302,706394,1020
X,1558489302,706308,713
X,1558489303,706298,1339
X,1558489304,706334,1913
X,1558489304,706353,1457
X,1558489305,706427,1070
X,1558489305,706419,1237
X,1558489306,706505,1197
X,1558489306,706551,1388
X,1558489307,706549,1127
X,1558489308,706499,1139
X,1558489308,706432,1088
X,1558489309,706428,968
X,1558489309,706533,1215
X,1558489310,706452,836
X,1558489310,706446,1195
X,1558489311,706392,1872
X,1558489312,706397,1657
X,1558489312,706521,1156
X,1558489313,706467,1329
X,1558489313,706493,554
X,1558489313,706570,1073
X,1558489313,706572,1362
X,1558489314,706537,1946
X,1558489314,706460,1570
X,1558489315,706402,1219
X,1558489316,706405,934
X,1558489316,706358,1553
X,1558489317,706584,1553
X,1558489317,706453,933
X,1558489318,706463,1350
X,1558489318,706513,887
X,1558489319,706435,1738
X,1558489320,706566,1175
X,1558489320,706537,1284
P,1558489320,5472
X,1558489321,706538,1198
X,1558489321,706430,955
A,1558489321,706343,463
T,1558489322,2839
U,1558489322,64566
