H,1559783738,364729
X,1559783738,703513,2212
X,1559783738,703467,2475
X,1559783739,703237,1585
X,1559783739,703702,3913
X,1559783740,702761,13347
X,1559783741,703221,31057
X,1559783741,703510,22923
X,1559783742,703556,24885
X,1559783742,703528,27696
X,1559783742,703800,26540
X,1559783742,704037,22418
X,1559783743,702546,17910
X,1559783743,702916,13295
X,1559783744,703196,15845
X,1559783745,703429,5749
X,1559783745,703156,1730
X,1559783746,703552,3461
X,1559783746,703078,13797
X,1559783747,704276,16835
X,1559783747,704391,19794
X,1559783748,704280,8999
X,1559783749,703900,18844
X,1559783749,704092,17331
X,1559783750,703781,5614
X,1559783750,703418,13417
X,1559783751,703455,2125
X,1559783751,703651,2037
X,1559783752,703671,2030
X,1559783753,703418,1975
X,1559783753,702870,7609
X,1559783754,705796,50011
X,1559783754,703273,2550
X,1559783755,703375,2003
X,1559783755,703530,1341
X,1559783756,703893,45893
X,1559783757,703155,3208
X,1559783757,703191,1402
X,1559783758,703532,2297
X,1559783758,703360,3398
X,1559783759,703409,1961
X,1559783759,703529,1912
X,1559783760,703770,1875
X,1559783760,703446,2322
X,1559783761,703664,2665
X,1559783762,703670,1982
X,1559783762,703502,2026
X,1559783763,703434,2004
P,1559783763,5271
X,1559783763,703589,2161
X,1559783764,703173,2152
X,1559783764,703548,2259
X,1559783765,703505,1841
X,1559783766,703395,1562
X,1559783766,703536,2023
X,1559783767,703437,1181
X,1559783767,703425,4578
X,1559783768,703435,2078
X,1559783768,703413,1329
X,1559783769,703355,2271
X,1559783770,703681,2518
X,1559783770,704408,5969
X,1559783771,705325,30004
X,1559783771,703386,2913
X,1559783772,703520,1716
X,1559783772,703154,13394
X,1559783773,703537,36978
X,1559783774,703219,22789
X,1559783774,702954,56972
X,1559783775,628008,2184
X,1559783775,377311,37017
X,1559783776,376547,16432
X,1559783776,376777,7036
X,1559783777,377116,2202
X,1559783777,376788,901
X,1559783778,376893,550
X,1559783779,376813,365
X,1559783779,376905,202
X,1559783780,376895,107
X,1559783780,376953,151
X,1559783781,376921,251
O,1559783781,376896,144
O,1559783782,376869,132
O,1559783783,376870,88
O,1559783783,376845,141
O,1559783783,376840,222
O,1559783783,376786,167
O,1559783784,376801,121
O,1559783784,376819,181
O,1559783785,376839,252
O,1559783786,376871,177
O,1559783786,376870,194
O,1559783787,376888,106
O,1559783787,376893,181
O,1559783788,376887,213
O,1559783788,376882,202
O,1559783789,376853,123
O,1559783790,376851,92
O,1559783790,376882,178
O,1559783791,376851,178
O,1559783791,376862,80
O,1559783792,376936,110
P,1559783792,5270
O,1559783792,376950,129
O,1559783793,376923,83
O,1559783793,376920,136
O,1559783794,376894,135
O,1559783795,376888,137
O,1559783795,376851,135
O,1559783796,376868,152
O,1559783796,376856,162
O,1559783797,376846,73
O,1559783797,376842,114
O,1559783798,376849,123
O,1559783799,376849,120
O,1559783799,376830,101
O,1559783800,376826,134
O,1559783800,376771,156
O,1559783801,376775,112
O,1559783801,376768,144
O,1559783802,376789,97
O,1559783803,376766,46
O,1559783803,376775,214
O,1559783804,376794,154
O,1559783804,376821,136
O,1559783805,376818,103
O,1559783805,376784,162
O,1559783806,376752,140
O,1559783807,376742,121
O,1559783807,376655,265
O,1559783808,376632,166
O,1559783808,376590,84
O,1559783809,376451,123
O,1559783809,376565,166
O,1559783810,376446,150
O,1559783811,376401,154
O,1559783811,376283,267
O,1559783812,376183,241
O,1559783812,376275,266
O,1559783813,376289,222
O,1559783813,376325,240
O,1559783814,376389,112
O,1559783814,376447,193
O,1559783815,376591,192
O,1559783816,376566,163
O,1559783816,376651,167
O,1559783817,376680,130
O,1559783817,376711,171
O,1559783818,376690,111
O,1559783818,376689,108
O,1559783819,376673,90
O,1559783820,376647,95
O,1559783820,376489,264
O,1559783821,376151,376
O,1559783821,376329,319
O,1559783822,376459,303
P,1559783822,5273
O,1559783822,376542,162
O,1559783823,376528,116
O,1559783824,376674,239
O,1559783824,376559,222
O,1559783824,376579,261
O,1559783824,376655,277
O,1559783825,376713,368
O,1559783825,376674,186
O,1559783826,376346,143
O,1559783827,376446,176
O,1559783827,376561,247
O,1559783828,376686,189
O,1559783828,376712,172
O,1559783829,376736,113
O,1559783829,376720,117
